symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TEND3.SA,2019-10-02,24.049999237060547,24.420000076293945,23.719999313354492,23.84000015258789,1293900.0,23.15959358215332,0.0,0.0,0.3333333333333333,0.7548209366391184
TEND3.SA,2019-10-03,23.899999618530273,23.899999618530273,23.510000228881836,23.700000762939453,821200.0,23.023590087890625,0.0,0.0,0.5,0.7575757575757576
TEND3.SA,2019-10-06,23.5,23.649999618530273,22.329999923706055,23.040000915527344,1872500.0,22.382427215576172,0.0,0.0,1.0,0.7658402203856749
TEND3.SA,2019-10-07,23.100000381469727,23.579999923706055,22.299999237060547,22.68000030517578,1706100.0,22.032697677612305,0.0,0.0,0.0,0.768595041322314
TEND3.SA,2019-10-08,22.799999237060547,22.959999084472656,22.5,22.959999084472656,856800.0,22.30470848083496,0.0,0.0,0.16666666666666666,0.7713498622589532
TEND3.SA,2019-10-09,23.020000457763672,23.290000915527344,22.649999618530273,23.110000610351562,1838300.0,22.450428009033203,0.0,0.0,0.3333333333333333,0.7741046831955923
TEND3.SA,2019-10-10,23.1299991607666,23.979999542236328,23.030000686645508,23.979999542236328,1659400.0,23.295595169067383,0.0,0.0,0.5,0.7768595041322314
TEND3.SA,2019-10-13,23.799999237060547,24.030000686645508,23.540000915527344,23.6299991607666,800700.0,22.955585479736328,0.0,0.0,1.0,0.7851239669421488
TEND3.SA,2019-10-14,23.540000915527344,23.65999984741211,22.700000762939453,22.809999465942383,1239800.0,22.15899085998535,0.0,0.0,0.0,0.7878787878787878
TEND3.SA,2019-10-15,23.200000762939453,23.420000076293945,22.729999542236328,23.100000381469727,962800.0,22.44071388244629,0.0,0.0,0.16666666666666666,0.790633608815427
TEND3.SA,2019-10-16,23.110000610351562,23.3799991607666,22.81999969482422,23.3799991607666,931100.0,22.71272087097168,0.0,0.0,0.3333333333333333,0.7933884297520661
TEND3.SA,2019-10-17,23.209999084472656,23.760000228881836,23.190000534057617,23.75,1080700.0,23.07216453552246,0.0,0.0,0.5,0.7961432506887053
TEND3.SA,2019-10-20,23.799999237060547,24.100000381469727,23.510000228881836,24.0,460200.0,23.315027236938477,0.0,0.0,1.0,0.8044077134986226
TEND3.SA,2019-10-21,24.06999969482422,24.260000228881836,23.770000457763672,24.229999542236328,700700.0,23.538461685180664,0.0,0.0,0.0,0.8071625344352618
TEND3.SA,2019-10-22,24.260000228881836,24.420000076293945,23.670000076293945,23.8799991607666,540200.0,23.19845199584961,0.0,0.0,0.16666666666666666,0.8099173553719008
TEND3.SA,2019-10-23,23.8799991607666,24.040000915527344,23.530000686645508,23.860000610351562,407500.0,23.17902374267578,0.0,0.0,0.3333333333333333,0.8126721763085399
TEND3.SA,2019-10-24,23.739999771118164,24.020000457763672,23.549999237060547,23.81999969482422,431500.0,23.14016342163086,0.0,0.0,0.5,0.8154269972451791
TEND3.SA,2019-10-27,23.850000381469727,24.280000686645508,23.6299991607666,24.020000457763672,303600.0,23.334455490112305,0.0,0.0,1.0,0.8236914600550964
TEND3.SA,2019-10-28,24.09000015258789,24.690000534057617,23.969999313354492,24.350000381469727,584600.0,23.65503692626953,0.0,0.0,0.0,0.8264462809917356
TEND3.SA,2019-10-29,24.329999923706055,24.690000534057617,23.84000015258789,24.360000610351562,644100.0,23.664752960205078,0.0,0.0,0.16666666666666666,0.8292011019283747
TEND3.SA,2019-10-30,24.360000610351562,24.360000610351562,23.270000457763672,23.610000610351562,851300.0,22.9361572265625,0.0,0.0,0.3333333333333333,0.8319559228650137
TEND3.SA,2019-10-31,23.799999237060547,25.170000076293945,23.690000534057617,25.06999969482422,1428300.0,24.354488372802734,0.0,0.0,0.5,0.8347107438016529
TEND3.SA,2019-11-03,25.139999389648438,26.059999465942383,25.1200008392334,25.899999618530273,701600.0,25.160799026489258,0.0,0.0,1.0,0.8429752066115702
TEND3.SA,2019-11-04,26.139999389648438,26.360000610351562,25.239999771118164,25.770000457763672,399100.0,25.034509658813477,0.0,0.0,0.0,0.8457300275482094
TEND3.SA,2019-11-05,25.780000686645508,25.899999618530273,25.479999542236328,25.8799991607666,543400.0,25.14137077331543,0.0,0.0,0.16666666666666666,0.8484848484848485
TEND3.SA,2019-11-06,25.920000076293945,26.229999542236328,25.510000228881836,25.780000686645508,980600.0,25.044225692749023,0.0,0.0,0.3333333333333333,0.8512396694214877
TEND3.SA,2019-11-07,25.399999618530273,25.770000457763672,25.149999618530273,25.520000457763672,851000.0,24.791645050048828,0.0,0.0,0.5,0.8539944903581267
TEND3.SA,2019-11-10,25.5,26.200000762939453,25.290000915527344,26.200000762939453,726900.0,25.452238082885742,0.0,0.0,1.0,0.8622589531680441
TEND3.SA,2019-11-11,26.139999389648438,26.139999389648438,25.540000915527344,25.649999618530273,1344400.0,24.917932510375977,0.0,0.0,0.0,0.8650137741046832
TEND3.SA,2019-11-12,25.729999542236328,25.790000915527344,24.90999984741211,24.90999984741211,902100.0,24.199054718017578,0.0,0.0,0.16666666666666666,0.8677685950413223
TEND3.SA,2019-11-13,24.90999984741211,25.850000381469727,24.90999984741211,25.649999618530273,924100.0,24.917932510375977,0.0,0.0,0.3333333333333333,0.8705234159779615
TEND3.SA,2019-11-17,25.799999237060547,26.360000610351562,25.799999237060547,25.809999465942383,560900.0,25.073368072509766,0.0,0.0,1.0,0.8815426997245179
TEND3.SA,2019-11-18,26.110000610351562,26.170000076293945,25.799999237060547,26.170000076293945,537700.0,25.423093795776367,0.0,0.0,0.0,0.8842975206611571
TEND3.SA,2019-11-20,26.170000076293945,26.760000228881836,25.579999923706055,25.940000534057617,1087000.0,25.19965934753418,0.0,0.0,0.3333333333333333,0.8898071625344353
TEND3.SA,2019-11-21,25.940000534057617,26.1299991607666,25.790000915527344,25.899999618530273,605100.0,25.160799026489258,0.0,0.0,0.5,0.8925619834710744
TEND3.SA,2019-11-24,25.850000381469727,26.25,25.56999969482422,25.950000762939453,658000.0,25.364046096801758,0.157941,0.0,1.0,0.9008264462809917
TEND3.SA,2019-11-25,25.700000762939453,25.780000686645508,24.09000015258789,24.850000381469727,3211600.0,24.288883209228516,0.0,0.0,0.0,0.9035812672176309
TEND3.SA,2019-11-26,24.889999389648438,24.899999618530273,23.809999465942383,24.0,2466800.0,23.45807647705078,0.0,0.0,0.16666666666666666,0.90633608815427
TEND3.SA,2019-11-27,24.100000381469727,24.299999237060547,23.549999237060547,24.280000686645508,939800.0,23.73175621032715,0.0,0.0,0.3333333333333333,0.9090909090909091
TEND3.SA,2019-11-28,24.049999237060547,24.270000457763672,23.700000762939453,23.829999923706055,1059900.0,23.291913986206055,0.0,0.0,0.5,0.9118457300275482
TEND3.SA,2019-12-01,23.829999923706055,24.06999969482422,23.020000457763672,23.299999237060547,2051700.0,22.773881912231445,0.0,0.0,1.0,0.9201101928374655
TEND3.SA,2019-12-02,23.399999618530273,24.600000381469727,23.030000686645508,24.600000381469727,1650200.0,24.04452896118164,0.0,0.0,0.0,0.9228650137741047
TEND3.SA,2019-12-03,24.540000915527344,24.540000915527344,23.860000610351562,24.1200008392334,1929100.0,23.57536506652832,0.0,0.0,0.16666666666666666,0.9256198347107438
TEND3.SA,2019-12-04,24.280000686645508,25.09000015258789,23.860000610351562,25.0,1271500.0,24.435495376586914,0.0,0.0,0.3333333333333333,0.928374655647383
TEND3.SA,2019-12-05,24.899999618530273,25.729999542236328,24.84000015258789,25.690000534057617,2301200.0,25.10991859436035,0.0,0.0,0.5,0.931129476584022
TEND3.SA,2019-12-08,25.690000534057617,25.969999313354492,25.06999969482422,25.600000381469727,2177000.0,25.02195167541504,0.0,0.0,1.0,0.9393939393939394
TEND3.SA,2019-12-09,25.600000381469727,25.600000381469727,24.6299991607666,25.209999084472656,1958800.0,24.64075469970703,0.0,0.0,0.0,0.9421487603305785
TEND3.SA,2019-12-10,25.209999084472656,25.639999389648438,24.84000015258789,25.329999923706055,1225600.0,24.758047103881836,0.0,0.0,0.16666666666666666,0.9449035812672176
TEND3.SA,2019-12-11,25.639999389648438,27.0,25.639999389648438,26.6200008392334,1791200.0,26.018918991088867,0.0,0.0,0.3333333333333333,0.9476584022038568
TEND3.SA,2019-12-12,26.8799991607666,27.56999969482422,26.56999969482422,27.56999969482422,2469800.0,26.947465896606445,0.0,0.0,0.5,0.9504132231404959
TEND3.SA,2019-12-15,27.5,28.489999771118164,27.170000076293945,28.139999389648438,1714600.0,27.504594802856445,0.0,0.0,1.0,0.9586776859504132
TEND3.SA,2019-12-16,28.389999389648438,28.420000076293945,27.389999389648438,27.90999984741211,1197300.0,27.279787063598633,0.0,0.0,0.0,0.9614325068870524
TEND3.SA,2019-12-17,27.889999389648438,27.950000762939453,27.530000686645508,27.850000381469727,753800.0,27.22114372253418,0.0,0.0,0.16666666666666666,0.9641873278236914
TEND3.SA,2019-12-18,27.950000762939453,29.0,27.639999389648438,28.68000030517578,1703600.0,28.03240203857422,0.0,0.0,0.3333333333333333,0.9669421487603306
TEND3.SA,2019-12-19,28.68000030517578,28.690000534057617,27.969999313354492,28.6299991607666,777100.0,27.983530044555664,0.0,0.0,0.5,0.9696969696969697
TEND3.SA,2019-12-22,28.700000762939453,29.079999923706055,28.489999771118164,28.799999237060547,1955600.0,28.14969253540039,0.0,0.0,1.0,0.977961432506887
TEND3.SA,2019-12-25,28.700000762939453,29.40999984741211,28.700000762939453,29.25,2765400.0,28.58953094482422,0.0,0.0,0.3333333333333333,0.9862258953168044
TEND3.SA,2019-12-26,29.25,30.59000015258789,29.239999771118164,30.59000015258789,1072300.0,29.899272918701172,0.0,0.0,0.5,0.9889807162534435
TEND3.SA,2019-12-29,30.5,30.5,30.0,30.190000534057617,3163400.0,29.5083065032959,0.0,0.0,1.0,0.9972451790633609
TEND3.SA,2020-01-01,30.309999465942383,31.549999237060547,30.0,31.479999542236328,786400.0,30.76917839050293,0.0,0.0,0.3333333333333333,0.0
TEND3.SA,2020-01-02,31.3700008392334,31.6299991607666,30.719999313354492,31.520000457763672,1664800.0,30.80827522277832,0.0,0.0,0.5,0.0027548209366391185
TEND3.SA,2020-01-05,31.520000457763672,31.559999465942383,30.709999084472656,31.559999465942383,1401900.0,30.847370147705078,0.0,0.0,1.0,0.011019283746556474
TEND3.SA,2020-01-06,31.600000381469727,32.83000183105469,31.200000762939453,32.54999923706055,1361900.0,31.815017700195312,0.0,0.0,0.0,0.013774104683195593
TEND3.SA,2020-01-07,32.41999816894531,32.61000061035156,31.959999084472656,32.29999923706055,2909600.0,31.570663452148438,0.0,0.0,0.16666666666666666,0.01652892561983471
TEND3.SA,2020-01-08,32.310001373291016,32.650001525878906,32.130001068115234,32.45000076293945,1439000.0,31.71727752685547,0.0,0.0,0.3333333333333333,0.01928374655647383
TEND3.SA,2020-01-09,32.58000183105469,33.38999938964844,32.41999816894531,33.150001525878906,2876000.0,32.401466369628906,0.0,0.0,0.5,0.02203856749311295
TEND3.SA,2020-01-12,33.2599983215332,33.97999954223633,32.779998779296875,33.439998626708984,2285700.0,32.68492126464844,0.0,0.0,1.0,0.030303030303030304
TEND3.SA,2020-01-13,33.43000030517578,34.88999938964844,33.08000183105469,34.88999938964844,1381600.0,34.10218048095703,0.0,0.0,0.0,0.03305785123966942
TEND3.SA,2020-01-14,34.93000030517578,35.75,34.54999923706055,35.25,2333200.0,34.45404815673828,0.0,0.0,0.16666666666666666,0.03581267217630854
TEND3.SA,2020-01-15,35.25,35.58000183105469,35.11000061035156,35.29999923706055,1568800.0,34.50292205810547,0.0,0.0,0.3333333333333333,0.03856749311294766
TEND3.SA,2020-01-16,35.40999984741211,36.5,34.65999984741211,36.5,3852500.0,35.67582702636719,0.0,0.0,0.5,0.04132231404958678
TEND3.SA,2020-01-19,36.400001525878906,37.20000076293945,36.08000183105469,37.20000076293945,844500.0,36.360023498535156,0.0,0.0,1.0,0.049586776859504134
TEND3.SA,2020-01-20,37.20000076293945,38.27000045776367,36.939998626708984,38.0,1840300.0,37.1419563293457,0.0,0.0,0.0,0.05234159779614325
TEND3.SA,2020-01-21,39.15999984741211,39.15999984741211,38.209999084472656,38.5,1856500.0,37.63066482543945,0.0,0.0,0.16666666666666666,0.05509641873278237
TEND3.SA,2020-01-22,38.5,38.599998474121094,37.95000076293945,38.38999938964844,1287600.0,37.52315139770508,0.0,0.0,0.3333333333333333,0.05785123966942149
TEND3.SA,2020-01-23,38.5,38.5,37.54999923706055,37.79999923706055,1220400.0,36.94647216796875,0.0,0.0,0.5,0.06060606060606061
TEND3.SA,2020-01-26,37.400001525878906,37.529998779296875,36.400001525878906,37.27000045776367,1197900.0,36.42844009399414,0.0,0.0,1.0,0.06887052341597796
TEND3.SA,2020-01-27,36.900001525878906,37.900001525878906,36.470001220703125,36.56999969482422,1623300.0,35.74424362182617,0.0,0.0,0.0,0.07162534435261708
TEND3.SA,2020-01-28,36.709999084472656,37.869998931884766,36.709999084472656,37.25,678600.0,36.40888595581055,0.0,0.0,0.16666666666666666,0.0743801652892562
TEND3.SA,2020-01-29,36.970001220703125,36.970001220703125,35.5099983215332,36.459999084472656,748400.0,35.6367301940918,0.0,0.0,0.3333333333333333,0.07713498622589532
TEND3.SA,2020-01-30,36.06999969482422,36.709999084472656,35.779998779296875,35.779998779296875,1019000.0,34.97208023071289,0.0,0.0,0.5,0.07988980716253444
TEND3.SA,2020-02-02,35.79999923706055,37.400001525878906,35.79999923706055,36.779998779296875,815700.0,35.949501037597656,0.0,0.0,1.0,0.0881542699724518
TEND3.SA,2020-02-03,37.5,38.91999816894531,37.5,37.93000030517578,1741900.0,37.07353210449219,0.0,0.0,0.0,0.09090909090909091
TEND3.SA,2020-02-04,38.38999938964844,38.7599983215332,38.150001525878906,38.150001525878906,1657700.0,37.288570404052734,0.0,0.0,0.16666666666666666,0.09366391184573003
TEND3.SA,2020-02-05,38.25,38.560001373291016,36.5,36.54999923706055,1420100.0,35.724693298339844,0.0,0.0,0.3333333333333333,0.09641873278236915
TEND3.SA,2020-02-06,35.95000076293945,37.150001525878906,35.720001220703125,36.06999969482422,1919800.0,35.255531311035156,0.0,0.0,0.5,0.09917355371900827
TEND3.SA,2020-02-09,36.060001373291016,36.220001220703125,34.689998626708984,35.279998779296875,1594500.0,34.48337173461914,0.0,0.0,1.0,0.10743801652892562
TEND3.SA,2020-02-10,35.66999816894531,36.38999938964844,35.45000076293945,36.38999938964844,2203200.0,35.56830978393555,0.0,0.0,0.0,0.11019283746556474
TEND3.SA,2020-02-11,36.61000061035156,37.0,36.130001068115234,36.209999084472656,996300.0,35.392372131347656,0.0,0.0,0.16666666666666666,0.11294765840220386
TEND3.SA,2020-02-12,35.880001068115234,37.06999969482422,34.810001373291016,36.5,1727400.0,35.67582702636719,0.0,0.0,0.3333333333333333,0.11570247933884298
TEND3.SA,2020-02-13,36.4900016784668,36.4900016784668,35.400001525878906,35.70000076293945,1815800.0,34.893890380859375,0.0,0.0,0.5,0.1184573002754821
TEND3.SA,2020-02-16,35.869998931884766,36.68000030517578,35.630001068115234,36.20000076293945,1222500.0,35.38259506225586,0.0,0.0,1.0,0.12672176308539945
TEND3.SA,2020-02-17,35.9900016784668,36.790000915527344,35.7599983215332,36.7599983215332,592300.0,35.92995071411133,0.0,0.0,0.0,0.12947658402203857
TEND3.SA,2020-02-18,36.7599983215332,37.88999938964844,36.47999954223633,37.70000076293945,1379800.0,36.84872817993164,0.0,0.0,0.16666666666666666,0.1322314049586777
TEND3.SA,2020-02-19,37.70000076293945,39.220001220703125,37.349998474121094,39.0,2851400.0,38.11937713623047,0.0,0.0,0.3333333333333333,0.1349862258953168
TEND3.SA,2020-02-20,38.95000076293945,40.33000183105469,38.400001525878906,39.58000183105469,2251000.0,38.686279296875,0.0,0.0,0.5,0.13774104683195593
TEND3.SA,2020-02-25,37.31999969482422,38.11000061035156,36.59000015258789,37.45000076293945,1467000.0,36.604373931884766,0.0,0.0,0.16666666666666666,0.15151515151515152
TEND3.SA,2020-02-26,37.20000076293945,37.20000076293945,35.040000915527344,35.27000045776367,1843900.0,34.473602294921875,0.0,0.0,0.3333333333333333,0.15426997245179064
TEND3.SA,2020-02-27,34.66999816894531,35.06999969482422,33.41999816894531,35.06999969482422,1434500.0,34.278114318847656,0.0,0.0,0.5,0.15702479338842976
TEND3.SA,2020-03-01,37.0,37.400001525878906,35.86000061035156,37.06999969482422,1552400.0,36.23295211791992,0.0,0.0,1.0,0.1652892561983471
TEND3.SA,2020-03-02,37.29999923706055,38.220001220703125,36.0099983215332,36.470001220703125,1112700.0,35.64650344848633,0.0,0.0,0.0,0.16804407713498623
TEND3.SA,2020-03-03,37.470001220703125,38.900001525878906,36.7400016784668,38.29999923706055,1090900.0,37.435176849365234,0.0,0.0,0.16666666666666666,0.17079889807162535
TEND3.SA,2020-03-04,38.29999923706055,38.29999923706055,34.2599983215332,34.75,1032900.0,33.96533966064453,0.0,0.0,0.3333333333333333,0.17355371900826447
TEND3.SA,2020-03-05,33.619998931884766,34.209999084472656,31.729999542236328,34.189998626708984,1987000.0,33.41798400878906,0.0,0.0,0.5,0.1763085399449036
TEND3.SA,2020-03-08,31.989999771118164,32.22999954223633,29.700000762939453,29.899999618530273,1775900.0,29.224853515625,0.0,0.0,1.0,0.18457300275482094
TEND3.SA,2020-03-09,30.6299991607666,32.77000045776367,30.6299991607666,31.829999923706055,1708500.0,31.11127471923828,0.0,0.0,0.0,0.18732782369146006
TEND3.SA,2020-03-10,30.649999618530273,31.799999237060547,28.84000015258789,30.479999542236328,2120500.0,29.791757583618164,0.0,0.0,0.16666666666666666,0.19008264462809918
TEND3.SA,2020-03-11,26.5,26.920000076293945,23.799999237060547,25.579999923706055,1684900.0,25.002399444580078,0.0,0.0,0.3333333333333333,0.1928374655647383
TEND3.SA,2020-03-12,30.0,30.5,24.90999984741211,26.5,2186000.0,25.901626586914062,0.0,0.0,0.5,0.19559228650137742
TEND3.SA,2020-03-15,23.469999313354492,24.149999618530273,20.739999771118164,20.739999771118164,1636200.0,20.27168846130371,0.0,0.0,1.0,0.20385674931129477
TEND3.SA,2020-03-16,21.520000457763672,22.6299991607666,20.649999618530273,21.459999084472656,1332900.0,20.975431442260742,0.0,0.0,0.0,0.2066115702479339
TEND3.SA,2020-03-17,20.200000762939453,20.31999969482422,16.979999542236328,17.860000610351562,3226000.0,17.45672035217285,0.0,0.0,0.16666666666666666,0.209366391184573
TEND3.SA,2020-03-18,17.0,19.200000762939453,15.4399995803833,19.200000762939453,2800500.0,18.766460418701172,0.0,0.0,0.3333333333333333,0.21212121212121213
TEND3.SA,2020-03-19,19.5,21.489999771118164,19.5,20.799999237060547,1719200.0,20.330333709716797,0.0,0.0,0.5,0.21487603305785125
TEND3.SA,2020-03-22,20.68000030517578,20.90999984741211,18.670000076293945,19.75,2329600.0,19.30404281616211,0.0,0.0,1.0,0.2231404958677686
TEND3.SA,2020-03-23,21.049999237060547,22.489999771118164,20.450000762939453,21.149999618530273,1831200.0,20.67243194580078,0.0,0.0,0.0,0.22589531680440772
TEND3.SA,2020-03-24,21.149999618530273,23.350000381469727,21.100000381469727,22.75,1651900.0,22.23630142211914,0.0,0.0,0.16666666666666666,0.22865013774104684
TEND3.SA,2020-03-25,22.739999771118164,26.239999771118164,22.299999237060547,24.1200008392334,1987800.0,23.57536506652832,0.0,0.0,0.3333333333333333,0.23140495867768596
TEND3.SA,2020-03-26,22.799999237060547,24.579999923706055,22.079999923706055,23.06999969482422,2300100.0,22.549074172973633,0.0,0.0,0.5,0.23415977961432508
TEND3.SA,2020-03-29,23.280000686645508,24.15999984741211,22.200000762939453,22.75,1069200.0,22.23630142211914,0.0,0.0,1.0,0.24242424242424243
TEND3.SA,2020-03-30,22.889999389648438,22.889999389648438,20.6200008392334,20.6200008392334,1785800.0,20.154396057128906,0.0,0.0,0.0,0.24517906336088155
TEND3.SA,2020-03-31,19.989999771118164,20.06999969482422,18.329999923706055,19.31999969482422,1582200.0,18.883750915527344,0.0,0.0,0.16666666666666666,0.24793388429752067
TEND3.SA,2020-04-01,19.639999389648438,20.0,19.079999923706055,20.0,1785800.0,19.548397064208984,0.0,0.0,0.3333333333333333,0.25068870523415976
TEND3.SA,2020-04-02,19.799999237060547,19.809999465942383,18.309999465942383,19.3799991607666,1319900.0,18.942398071289062,0.0,0.0,0.5,0.2534435261707989
TEND3.SA,2020-04-05,20.290000915527344,21.649999618530273,19.8700008392334,20.649999618530273,1386100.0,20.183717727661133,0.0,0.0,1.0,0.26170798898071623
TEND3.SA,2020-04-06,21.209999084472656,23.170000076293945,21.209999084472656,21.719999313354492,1276400.0,21.22955894470215,0.0,0.0,0.0,0.2644628099173554
TEND3.SA,2020-04-07,21.81999969482422,22.940000534057617,21.229999542236328,22.610000610351562,1348000.0,22.099462509155273,0.0,0.0,0.16666666666666666,0.26721763085399447
TEND3.SA,2020-04-08,22.850000381469727,23.899999618530273,22.34000015258789,22.899999618530273,1091000.0,22.382915496826172,0.0,0.0,0.3333333333333333,0.2699724517906336
TEND3.SA,2020-04-12,22.950000762939453,22.959999084472656,21.6299991607666,22.219999313354492,550600.0,21.71826934814453,0.0,0.0,1.0,0.2809917355371901
TEND3.SA,2020-04-13,22.5,23.229999542236328,22.09000015258789,23.06999969482422,1252700.0,22.549074172973633,0.0,0.0,0.0,0.2837465564738292
TEND3.SA,2020-04-14,22.989999771118164,22.989999771118164,21.43000030517578,22.170000076293945,2579600.0,21.66939926147461,0.0,0.0,0.16666666666666666,0.2865013774104683
TEND3.SA,2020-04-15,22.209999084472656,22.6200008392334,21.350000381469727,22.290000915527344,1386800.0,21.78668975830078,0.0,0.0,0.3333333333333333,0.2892561983471074
TEND3.SA,2020-04-16,22.479999542236328,22.84000015258789,21.459999084472656,21.600000381469727,1568100.0,21.11227035522461,0.0,0.0,0.5,0.29201101928374656
TEND3.SA,2020-04-19,21.0,22.15999984741211,20.540000915527344,21.700000762939453,1307400.0,21.210010528564453,0.0,0.0,1.0,0.3002754820936639
TEND3.SA,2020-04-21,21.799999237060547,23.899999618530273,21.790000915527344,23.670000076293945,1122400.0,23.135528564453125,0.0,0.0,0.16666666666666666,0.30578512396694213
TEND3.SA,2020-04-22,23.90999984741211,24.90999984741211,22.940000534057617,23.329999923706055,1264400.0,22.803207397460938,0.0,0.0,0.3333333333333333,0.3085399449035813
TEND3.SA,2020-04-23,23.0,23.0,19.75,20.649999618530273,1457200.0,20.183717727661133,0.0,0.0,0.5,0.31129476584022037
TEND3.SA,2020-04-26,20.809999465942383,21.65999984741211,20.559999465942383,21.59000015258789,1451100.0,21.102495193481445,0.0,0.0,1.0,0.31955922865013775
TEND3.SA,2020-04-27,21.899999618530273,23.709999084472656,21.84000015258789,22.899999618530273,1227500.0,22.382915496826172,0.0,0.0,0.0,0.32231404958677684
TEND3.SA,2020-04-28,23.469999313354492,24.780000686645508,23.209999084472656,24.25,1572900.0,23.702430725097656,0.0,0.0,0.16666666666666666,0.325068870523416
TEND3.SA,2020-04-29,24.149999618530273,24.299999237060547,23.229999542236328,23.239999771118164,1821600.0,22.715238571166992,0.0,0.0,0.3333333333333333,0.3278236914600551
TEND3.SA,2020-05-03,22.59000015258789,22.979999542236328,21.520000457763672,22.350000381469727,1154900.0,21.845333099365234,0.0,0.0,1.0,0.33884297520661155
TEND3.SA,2020-05-04,22.68000030517578,23.31999969482422,22.229999542236328,22.229999542236328,736900.0,21.728042602539062,0.0,0.0,0.0,0.3415977961432507
TEND3.SA,2020-05-05,22.440000534057617,22.790000915527344,21.459999084472656,21.549999237060547,1127200.0,21.063398361206055,0.0,0.0,0.16666666666666666,0.3443526170798898
TEND3.SA,2020-05-06,21.940000534057617,22.040000915527344,20.15999984741211,20.299999237060547,1201700.0,19.841623306274414,0.0,0.0,0.3333333333333333,0.34710743801652894
TEND3.SA,2020-05-07,20.079999923706055,20.739999771118164,19.899999618530273,20.5,681300.0,20.037107467651367,0.0,0.0,0.5,0.349862258953168
TEND3.SA,2020-05-10,20.5,20.5,19.81999969482422,20.1200008392334,1523400.0,19.66568946838379,0.0,0.0,1.0,0.3581267217630854
TEND3.SA,2020-05-11,19.899999618530273,20.649999618530273,19.110000610351562,19.290000915527344,2236700.0,18.854429244995117,0.0,0.0,0.0,0.3608815426997245
TEND3.SA,2020-05-12,19.440000534057617,19.440000534057617,18.149999618530273,18.899999618530273,1896700.0,18.473236083984375,0.0,0.0,0.16666666666666666,0.36363636363636365
TEND3.SA,2020-05-13,18.799999237060547,19.3700008392334,18.239999771118164,19.309999465942383,3513400.0,18.87397575378418,0.0,0.0,0.3333333333333333,0.36639118457300274
TEND3.SA,2020-05-14,19.200000762939453,19.56999969482422,18.5,19.399999618530273,1383000.0,18.961944580078125,0.0,0.0,0.5,0.3691460055096419
TEND3.SA,2020-05-17,19.780000686645508,21.31999969482422,19.290000915527344,21.110000610351562,1100500.0,20.633331298828125,0.0,0.0,1.0,0.3774104683195592
TEND3.SA,2020-05-18,20.639999389648438,21.68000030517578,20.549999237060547,21.06999969482422,1803000.0,20.594236373901367,0.0,0.0,0.0,0.38016528925619836
TEND3.SA,2020-05-19,21.229999542236328,21.850000381469727,20.90999984741211,21.290000915527344,1774100.0,20.809268951416016,0.0,0.0,0.16666666666666666,0.38292011019283745
TEND3.SA,2020-05-20,21.31999969482422,22.549999237060547,21.239999771118164,22.309999465942383,1027500.0,21.806238174438477,0.0,0.0,0.3333333333333333,0.3856749311294766
TEND3.SA,2020-05-21,22.200000762939453,22.459999084472656,21.43000030517578,21.899999618530273,1086400.0,21.405494689941406,0.0,0.0,0.5,0.3884297520661157
TEND3.SA,2020-05-24,22.549999237060547,23.68000030517578,22.020000457763672,23.579999923706055,860100.0,23.04755973815918,0.0,0.0,1.0,0.39669421487603307
TEND3.SA,2020-05-25,24.0,24.610000610351562,23.770000457763672,24.0,1617100.0,23.45807647705078,0.0,0.0,0.0,0.39944903581267216
TEND3.SA,2020-05-26,23.790000915527344,25.559999465942383,23.760000228881836,25.31999969482422,688300.0,24.748271942138672,0.0,0.0,0.16666666666666666,0.4022038567493113
TEND3.SA,2020-05-27,25.31999969482422,25.489999771118164,24.84000015258789,25.139999389648438,1331600.0,24.57233428955078,0.0,0.0,0.3333333333333333,0.4049586776859504
TEND3.SA,2020-05-28,25.139999389648438,25.149999618530273,24.010000228881836,25.09000015258789,2396000.0,24.523466110229492,0.0,0.0,0.5,0.40771349862258954
TEND3.SA,2020-05-31,25.139999389648438,25.700000762939453,24.600000381469727,25.700000762939453,2071600.0,25.119691848754883,0.0,0.0,1.0,0.41597796143250687
TEND3.SA,2020-06-01,25.950000762939453,27.0,25.799999237060547,26.34000015258789,2637100.0,25.745241165161133,0.0,0.0,0.0,0.418732782369146
TEND3.SA,2020-06-02,26.899999618530273,28.8700008392334,26.850000381469727,27.889999389648438,1974700.0,27.260236740112305,0.0,0.0,0.16666666666666666,0.4214876033057851
TEND3.SA,2020-06-03,27.950000762939453,28.68000030517578,26.959999084472656,27.139999389648438,1604900.0,26.52717399597168,0.0,0.0,0.3333333333333333,0.42424242424242425
TEND3.SA,2020-06-04,28.020000457763672,28.719999313354492,27.59000015258789,28.3799991607666,2810800.0,27.73917579650879,0.0,0.0,0.5,0.42699724517906334
TEND3.SA,2020-06-07,28.559999465942383,29.260000228881836,28.1299991607666,29.260000228881836,1970600.0,28.599306106567383,0.0,0.0,1.0,0.43526170798898073
TEND3.SA,2020-06-08,28.799999237060547,29.489999771118164,28.030000686645508,29.110000610351562,588700.0,28.45269203186035,0.0,0.0,0.0,0.4380165289256198
TEND3.SA,2020-06-09,29.399999618530273,29.75,27.600000381469727,27.899999618530273,946500.0,27.2700138092041,0.0,0.0,0.16666666666666666,0.44077134986225897
