symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DTCY3.SA,2018-07-30,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.5785123966942148,0,0
DTCY3.SA,2018-07-31,2.0,2.0,2.0,2.0,0.0,2.0,0.16666666666666666,0.581267217630854,0,0
DTCY3.SA,2018-08-01,2.0,2.0,2.0,2.0,0.0,2.0,0.3333333333333333,0.5840220385674931,0,0
DTCY3.SA,2018-08-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300.0,2.180000066757202,0.5,0.5867768595041323,0,0
DTCY3.SA,2018-08-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,1.0,0.5950413223140496,0,0
DTCY3.SA,2018-08-06,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.0,0.5977961432506887,0,0
DTCY3.SA,2018-08-07,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.16666666666666666,0.6005509641873278,0,0
DTCY3.SA,2018-08-08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200.0,2.1700000762939453,0.3333333333333333,0.6033057851239669,0,0
DTCY3.SA,2018-08-09,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453,0.5,0.6060606060606061,0,0
DTCY3.SA,2018-08-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453,1.0,0.6143250688705234,0,0
DTCY3.SA,2018-08-13,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453,0.0,0.6170798898071626,0,0
DTCY3.SA,2018-08-14,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453,0.16666666666666666,0.6198347107438017,0,0
DTCY3.SA,2018-08-15,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453,0.3333333333333333,0.6225895316804407,0,0
DTCY3.SA,2018-08-16,2.0,2.0,2.0,2.0,100.0,2.0,0.5,0.6253443526170799,0,0
DTCY3.SA,2018-08-19,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.6336088154269972,0,0
DTCY3.SA,2018-08-20,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.6363636363636364,0,0
DTCY3.SA,2018-08-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,2.299999952316284,0.16666666666666666,0.6391184573002755,0,0
DTCY3.SA,2018-08-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,0.3333333333333333,0.6418732782369146,0,0
DTCY3.SA,2018-08-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1300.0,2.4000000953674316,0.5,0.6446280991735537,0,0
DTCY3.SA,2018-08-26,2.5,2.9100000858306885,2.5,2.8499999046325684,4300.0,2.8499999046325684,1.0,0.6528925619834711,0,0
DTCY3.SA,2018-08-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,900.0,2.8499999046325684,0.0,0.6556473829201102,0,0
DTCY3.SA,2018-08-28,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.690000057220459,1000.0,2.690000057220459,0.16666666666666666,0.6584022038567493,0,0
DTCY3.SA,2018-08-29,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.690000057220459,0.3333333333333333,0.6611570247933884,0,0
DTCY3.SA,2018-08-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.690000057220459,0.5,0.6639118457300276,0,0
DTCY3.SA,2018-09-02,2.5999999046325684,2.5999999046325684,2.5,2.5,300.0,2.5,1.0,0.6721763085399449,0,0
DTCY3.SA,2018-09-03,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.6749311294765841,0,0
DTCY3.SA,2018-09-04,2.5,2.5,2.5,2.5,0.0,2.5,0.16666666666666666,0.6776859504132231,0,0
DTCY3.SA,2018-09-05,2.5,2.5,2.5,2.5,600.0,2.5,0.3333333333333333,0.6804407713498623,0,0
DTCY3.SA,2018-09-09,2.5,2.5,2.5,2.5,0.0,2.5,1.0,0.6914600550964187,0,0
DTCY3.SA,2018-09-10,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.6942148760330579,0,0
DTCY3.SA,2018-09-11,2.5,2.5,2.5,2.5,0.0,2.5,0.16666666666666666,0.696969696969697,0,0
DTCY3.SA,2018-09-12,2.5,2.5,2.5,2.5,0.0,2.5,0.3333333333333333,0.699724517906336,0,0
DTCY3.SA,2018-09-13,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.7024793388429752,0,0
DTCY3.SA,2018-09-16,2.5,2.5,2.5,2.5,0.0,2.5,1.0,0.7107438016528925,0,0
DTCY3.SA,2018-09-17,2.25,2.25,2.25,2.25,100.0,2.25,0.0,0.7134986225895317,0,0
DTCY3.SA,2018-09-18,2.0,2.109999895095825,1.9199999570846558,2.0399999618530273,5600.0,2.0399999618530273,0.16666666666666666,0.7162534435261708,0,0
DTCY3.SA,2018-09-19,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,0.3333333333333333,0.71900826446281,0,0
DTCY3.SA,2018-09-20,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,0.5,0.721763085399449,0,0
DTCY3.SA,2018-09-23,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,1.0,0.7300275482093664,0,0
DTCY3.SA,2018-09-24,1.899999976158142,2.4800000190734863,1.899999976158142,2.299999952316284,5500.0,2.299999952316284,0.0,0.7327823691460055,0,0
DTCY3.SA,2018-09-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716,0.16666666666666666,0.7355371900826446,0,0
DTCY3.SA,2018-09-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500.0,2.299999952316284,0.3333333333333333,0.7382920110192838,0,0
DTCY3.SA,2018-09-27,2.200000047683716,2.25,2.200000047683716,2.25,300.0,2.25,0.5,0.7410468319559229,0,0
DTCY3.SA,2018-09-30,2.25,2.25,2.25,2.25,0.0,2.25,1.0,0.7493112947658402,0,0
DTCY3.SA,2018-10-01,2.25,2.25,2.25,2.25,0.0,2.25,0.0,0.7520661157024794,0,0
DTCY3.SA,2018-10-02,2.299999952316284,2.5,2.299999952316284,2.5,1200.0,2.5,0.16666666666666666,0.7548209366391184,0,0
DTCY3.SA,2018-10-03,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,700.0,2.700000047683716,0.3333333333333333,0.7575757575757576,0,0
DTCY3.SA,2018-10-04,2.549999952316284,2.549999952316284,2.5,2.5,400.0,2.5,0.5,0.7603305785123967,0,0
DTCY3.SA,2018-10-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0,2.5999999046325684,1.0,0.768595041322314,0,0
DTCY3.SA,2018-10-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316,0.0,0.7713498622589532,0,0
DTCY3.SA,2018-10-09,2.5,2.5,2.5,2.5,600.0,2.5,0.16666666666666666,0.7741046831955923,0,0
DTCY3.SA,2018-10-10,2.5,2.5,2.5,2.5,0.0,2.5,0.3333333333333333,0.7768595041322314,0,0
DTCY3.SA,2018-10-14,2.5,2.5,2.5,2.5,0.0,2.5,1.0,0.7878787878787878,0,0
DTCY3.SA,2018-10-15,2.5,2.799999952316284,2.5,2.5999999046325684,2100.0,2.5999999046325684,0.0,0.790633608815427,0,0
DTCY3.SA,2018-10-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.16666666666666666,0.7933884297520661,0,0
DTCY3.SA,2018-10-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.3333333333333333,0.7961432506887053,0,0
DTCY3.SA,2018-10-18,2.5,2.5,2.5,2.5,100.0,2.5,0.5,0.7988980716253443,0,0
DTCY3.SA,2018-10-21,2.5,2.5,2.5,2.5,200.0,2.5,1.0,0.8071625344352618,0,0
DTCY3.SA,2018-10-22,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500.0,2.609999895095825,0.0,0.8099173553719008,0,0
DTCY3.SA,2018-10-23,2.5,2.5,2.5,2.5,1600.0,2.5,0.16666666666666666,0.8126721763085399,0,0
DTCY3.SA,2018-10-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0,2.5999999046325684,0.3333333333333333,0.8154269972451791,0,0
DTCY3.SA,2018-10-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5100.0,2.5999999046325684,0.5,0.8181818181818182,0,0
DTCY3.SA,2018-10-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,1.0,0.8264462809917356,0,0
DTCY3.SA,2018-10-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.8292011019283747,0,0
DTCY3.SA,2018-10-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.16666666666666666,0.8319559228650137,0,0
DTCY3.SA,2018-10-31,2.5,2.5,2.5,2.5,800.0,2.5,0.3333333333333333,0.8347107438016529,0,0
DTCY3.SA,2018-11-04,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,2400.0,2.490000009536743,1.0,0.8457300275482094,0,0
DTCY3.SA,2018-11-05,2.299999952316284,2.5,2.299999952316284,2.5,200.0,2.5,0.0,0.8484848484848485,0,0
DTCY3.SA,2018-11-06,2.75,3.680000066757202,2.75,3.4600000381469727,42600.0,3.4600000381469727,0.16666666666666666,0.8512396694214877,0,0
DTCY3.SA,2018-11-07,3.4700000286102295,3.9100000858306885,3.200000047683716,3.25,34000.0,3.25,0.3333333333333333,0.8539944903581267,0,0
DTCY3.SA,2018-11-08,3.0,3.200000047683716,2.950000047683716,3.180000066757202,1600.0,3.180000066757202,0.5,0.8567493112947658,0,0
DTCY3.SA,2018-11-11,3.0,3.0,2.9000000953674316,2.9600000381469727,2800.0,2.9600000381469727,1.0,0.8650137741046832,0,0
DTCY3.SA,2018-11-12,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,3300.0,2.799999952316284,0.0,0.8677685950413223,0,0
DTCY3.SA,2018-11-13,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,500.0,2.8499999046325684,0.16666666666666666,0.8705234159779615,0,0
DTCY3.SA,2018-11-15,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3600.0,2.700000047683716,0.5,0.8760330578512396,0,0
DTCY3.SA,2018-11-18,2.8499999046325684,2.8499999046325684,2.75,2.75,800.0,2.75,1.0,0.8842975206611571,0,0
DTCY3.SA,2018-11-20,2.75,2.75,2.75,2.75,0.0,2.75,0.16666666666666666,0.8898071625344353,0,0
DTCY3.SA,2018-11-21,2.75,2.75,2.75,2.75,0.0,2.75,0.3333333333333333,0.8925619834710744,0,0
DTCY3.SA,2018-11-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.5999999046325684,0.5,0.8953168044077136,0,0
DTCY3.SA,2018-11-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200.0,2.5199999809265137,1.0,0.9035812672176309,0,0
DTCY3.SA,2018-11-26,2.5199999809265137,2.5199999809265137,2.5,2.5,1200.0,2.5,0.0,0.90633608815427,0,0
DTCY3.SA,2018-11-27,2.5,2.5,2.5,2.5,0.0,2.5,0.16666666666666666,0.9090909090909091,0,0
DTCY3.SA,2018-11-28,2.5,2.5,2.5,2.5,0.0,2.5,0.3333333333333333,0.9118457300275482,0,0
DTCY3.SA,2018-11-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200.0,2.490000009536743,0.5,0.9146005509641874,0,0
DTCY3.SA,2018-12-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100.0,2.549999952316284,1.0,0.9228650137741047,0,0
DTCY3.SA,2018-12-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.5999999046325684,0.0,0.9256198347107438,0,0
DTCY3.SA,2018-12-04,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,300.0,2.799999952316284,0.16666666666666666,0.928374655647383,0,0
DTCY3.SA,2018-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.3333333333333333,0.931129476584022,0,0
DTCY3.SA,2018-12-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.5,0.9338842975206612,0,0
DTCY3.SA,2018-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,1.0,0.9421487603305785,0,0
DTCY3.SA,2018-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.0,0.9449035812672176,0,0
DTCY3.SA,2018-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.16666666666666666,0.9476584022038568,0,0
DTCY3.SA,2018-12-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.3333333333333333,0.9504132231404959,0,0
DTCY3.SA,2018-12-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,400.0,2.7100000381469727,0.5,0.953168044077135,0,0
DTCY3.SA,2018-12-16,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.7100000381469727,1.0,0.9614325068870524,0,0
DTCY3.SA,2018-12-17,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.7100000381469727,0.0,0.9641873278236914,0,0
DTCY3.SA,2018-12-18,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,3500.0,2.5999999046325684,0.16666666666666666,0.9669421487603306,0,0
DTCY3.SA,2018-12-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.3333333333333333,0.9696969696969697,0,0
DTCY3.SA,2018-12-20,2.0299999713897705,2.2899999618530273,2.0299999713897705,2.119999885559082,3500.0,2.119999885559082,0.5,0.9724517906336089,0,0
DTCY3.SA,2018-12-25,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0,2.119999885559082,0.16666666666666666,0.9862258953168044,0,0
DTCY3.SA,2018-12-26,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,800.0,2.4000000953674316,0.3333333333333333,0.9889807162534435,0,0
DTCY3.SA,2018-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.5,0.9917355371900827,0,0
DTCY3.SA,2019-01-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.16666666666666666,0.0,0,0
DTCY3.SA,2019-01-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.3333333333333333,0.0027548209366391185,0,0
DTCY3.SA,2019-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.5,0.005509641873278237,0,0
DTCY3.SA,2019-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,1.0,0.013774104683195593,0,0
DTCY3.SA,2019-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.0,0.01652892561983471,0,0
DTCY3.SA,2019-01-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.16666666666666666,0.01928374655647383,0,0
DTCY3.SA,2019-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.3333333333333333,0.02203856749311295,0,0
DTCY3.SA,2019-01-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.5,0.024793388429752067,0,0
DTCY3.SA,2019-01-13,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,300.0,2.2300000190734863,1.0,0.03305785123966942,0,0
DTCY3.SA,2019-01-14,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,2100.0,2.200000047683716,0.0,0.03581267217630854,0,0
DTCY3.SA,2019-01-15,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,400.0,2.2100000381469727,0.16666666666666666,0.03856749311294766,0,0
DTCY3.SA,2019-01-16,2.1600000858306885,2.299999952316284,2.1600000858306885,2.299999952316284,200.0,2.299999952316284,0.3333333333333333,0.04132231404958678,0,0
DTCY3.SA,2019-01-17,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,4100.0,2.299999952316284,0.5,0.0440771349862259,0,0
DTCY3.SA,2019-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284,1.0,0.05234159779614325,0,0
DTCY3.SA,2019-01-21,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.2100000381469727,800.0,2.2100000381469727,0.0,0.05509641873278237,0,0
DTCY3.SA,2019-01-22,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727,0.16666666666666666,0.05785123966942149,0,0
DTCY3.SA,2019-01-23,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,1700.0,2.440000057220459,0.3333333333333333,0.06060606060606061,0,0
DTCY3.SA,2019-01-27,2.4000000953674316,2.5,2.4000000953674316,2.5,1100.0,2.5,1.0,0.07162534435261708,0,0
DTCY3.SA,2019-01-28,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,600.0,2.569999933242798,0.0,0.0743801652892562,0,0
DTCY3.SA,2019-01-29,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798,0.16666666666666666,0.07713498622589532,0,0
DTCY3.SA,2019-01-30,2.569999933242798,2.569999933242798,2.3499999046325684,2.4000000953674316,4200.0,2.4000000953674316,0.3333333333333333,0.07988980716253444,0,0
DTCY3.SA,2019-01-31,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,400.0,2.5899999141693115,0.5,0.08264462809917356,0,0
DTCY3.SA,2019-02-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,1.0,0.09090909090909091,0,0
DTCY3.SA,2019-02-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.0,0.09366391184573003,0,0
DTCY3.SA,2019-02-05,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.16666666666666666,0.09641873278236915,0,0
DTCY3.SA,2019-02-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.3333333333333333,0.09917355371900827,0,0
DTCY3.SA,2019-02-07,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.5,0.10192837465564739,0,0
DTCY3.SA,2019-02-10,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,1.0,0.11019283746556474,0,0
DTCY3.SA,2019-02-11,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.0,0.11294765840220386,0,0
DTCY3.SA,2019-02-12,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.16666666666666666,0.11570247933884298,0,0
DTCY3.SA,2019-02-13,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,0.3333333333333333,0.1184573002754821,0,0
DTCY3.SA,2019-02-14,2.0899999141693115,2.299999952316284,2.0899999141693115,2.119999885559082,1800.0,2.119999885559082,0.5,0.12121212121212122,0,0
DTCY3.SA,2019-02-17,2.299999952316284,2.5,2.299999952316284,2.299999952316284,1200.0,2.299999952316284,1.0,0.12947658402203857,0,0
DTCY3.SA,2019-02-18,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,200.0,2.3399999141693115,0.0,0.1322314049586777,0,0
DTCY3.SA,2019-02-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115,0.16666666666666666,0.1349862258953168,0,0
DTCY3.SA,2019-02-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115,0.3333333333333333,0.13774104683195593,0,0
DTCY3.SA,2019-02-21,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,200.0,2.200000047683716,0.5,0.14049586776859505,0,0
DTCY3.SA,2019-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,1.0,0.1487603305785124,0,0
DTCY3.SA,2019-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.0,0.15151515151515152,0,0
DTCY3.SA,2019-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.16666666666666666,0.15426997245179064,0,0
DTCY3.SA,2019-02-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.3333333333333333,0.15702479338842976,0,0
DTCY3.SA,2019-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.5,0.15977961432506887,0,0
DTCY3.SA,2019-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.16666666666666666,0.17355371900826447,0,0
DTCY3.SA,2019-03-06,2.5,2.5,2.450000047683716,2.450000047683716,200.0,2.450000047683716,0.3333333333333333,0.1763085399449036,0,0
DTCY3.SA,2019-03-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.5,0.1790633608815427,0,0
DTCY3.SA,2019-03-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,1.0,0.18732782369146006,0,0
DTCY3.SA,2019-03-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.0,0.19008264462809918,0,0
DTCY3.SA,2019-03-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.16666666666666666,0.1928374655647383,0,0
DTCY3.SA,2019-03-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.3333333333333333,0.19559228650137742,0,0
DTCY3.SA,2019-03-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.5,0.19834710743801653,0,0
DTCY3.SA,2019-03-17,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100.0,2.440000057220459,1.0,0.2066115702479339,0,0
DTCY3.SA,2019-03-18,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459,0.0,0.209366391184573,0,0
DTCY3.SA,2019-03-19,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459,0.16666666666666666,0.21212121212121213,0,0
DTCY3.SA,2019-03-20,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459,0.3333333333333333,0.21487603305785125,0,0
DTCY3.SA,2019-03-21,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459,0.5,0.21763085399449036,0,0
DTCY3.SA,2019-03-24,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459,1.0,0.22589531680440772,0,0
