symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2020-11-11,67.21477508544922,68.84422302246094,65.17796325683594,67.21477508544922,5461.0,67.21477508544922,0.0,0.3333333333333333,0.8677685950413223,0.0
NEXP3.SA,2020-11-12,68.02949523925781,68.84422302246094,65.99268341064453,68.84422302246094,4028.0,68.84422302246094,0.0,0.5,0.8705234159779615,0.0
NEXP3.SA,2020-11-13,68.02949523925781,68.84422302246094,65.99268341064453,68.84422302246094,4028.0,68.84422302246094,0.0,0.5,0.8705234159779615,0.0
NEXP3.SA,2020-11-15,69.2515869140625,72.10311889648438,66.4000473022461,68.02949523925781,14159.0,68.02949523925781,0.0,1.0,0.8787878787878788,0.0
NEXP3.SA,2020-11-16,67.21477508544922,68.84422302246094,66.80741119384766,68.02949523925781,8159.0,68.02949523925781,0.0,0.0,0.8815426997245179,0.0
NEXP3.SA,2020-11-17,68.02949523925781,69.65895080566406,67.21477508544922,68.02949523925781,7423.0,68.02949523925781,0.0,0.16666666666666666,0.8842975206611571,0.0
NEXP3.SA,2020-11-18,68.02949523925781,68.84422302246094,67.21477508544922,68.43685913085938,1605.0,68.43685913085938,0.0,0.3333333333333333,0.8870523415977961,0.0
NEXP3.SA,2020-11-19,68.02949523925781,68.84422302246094,67.21477508544922,68.43685913085938,1605.0,68.43685913085938,0.0,0.3333333333333333,0.8870523415977961,0.0
NEXP3.SA,2020-11-20,68.02949523925781,68.84422302246094,67.21477508544922,68.43685913085938,1605.0,68.43685913085938,0.0,0.3333333333333333,0.8870523415977961,0.0
NEXP3.SA,2020-11-22,68.02949523925781,68.84422302246094,67.21477508544922,68.02949523925781,5935.0,68.02949523925781,0.0,1.0,0.8980716253443526,0.0
NEXP3.SA,2020-11-23,67.62213897705078,68.84422302246094,66.80741119384766,68.43685913085938,6991.0,68.43685913085938,0.0,0.0,0.9008264462809917,0.0
NEXP3.SA,2020-11-24,68.43685913085938,72.10311889648438,67.62213897705078,71.28839874267578,18006.0,71.28839874267578,0.0,0.16666666666666666,0.9035812672176309,0.0
NEXP3.SA,2020-11-25,70.47367095947266,73.7325668334961,70.47367095947266,71.69576263427734,17257.0,71.69576263427734,0.0,0.3333333333333333,0.90633608815427,0.0
NEXP3.SA,2020-11-26,71.69576263427734,72.51048278808594,68.84422302246094,69.65895080566406,8118.0,69.65895080566406,0.0,0.5,0.9090909090909091,0.0
NEXP3.SA,2020-11-27,71.69576263427734,72.51048278808594,68.84422302246094,69.65895080566406,8118.0,69.65895080566406,0.0,0.5,0.9090909090909091,0.0
NEXP3.SA,2020-11-29,69.2515869140625,76.17674255371094,69.2515869140625,76.17674255371094,36103.0,76.17674255371094,0.0,1.0,0.9173553719008265,0.0
NEXP3.SA,2020-11-30,76.5841064453125,83.10189819335938,74.13993072509766,83.10189819335938,57739.0,83.10189819335938,0.0,0.0,0.9201101928374655,0.0
NEXP3.SA,2020-12-01,82.28717803955078,83.50926208496094,77.3988265991211,82.69454193115234,23831.0,82.69454193115234,0.0,0.16666666666666666,0.9228650137741047,0.0
NEXP3.SA,2020-12-02,82.69454193115234,99.80375671386719,81.87981414794922,97.7669448852539,84241.0,97.7669448852539,0.0,0.3333333333333333,0.9256198347107438,0.0
NEXP3.SA,2020-12-03,98.5816650390625,102.65528869628906,90.02706146240234,92.47123718261719,34453.0,92.47123718261719,0.0,0.5,0.928374655647383,0.0
NEXP3.SA,2020-12-04,98.5816650390625,102.65528869628906,90.02706146240234,92.47123718261719,34453.0,92.47123718261719,0.0,0.5,0.928374655647383,0.0
NEXP3.SA,2020-12-06,93.69332122802734,100.61847686767578,91.65650939941406,98.5816650390625,29617.0,98.5816650390625,0.0,1.0,0.9366391184573003,0.0
NEXP3.SA,2020-12-07,98.5816650390625,105.91419219970703,96.54485321044922,105.0994644165039,49651.0,105.0994644165039,0.0,0.0,0.9393939393939394,0.0
NEXP3.SA,2020-12-08,107.13627624511719,109.98780822753906,100.61847686767578,105.91419219970703,37732.0,105.91419219970703,0.0,0.16666666666666666,0.9421487603305785,0.0
NEXP3.SA,2020-12-09,105.91419219970703,106.32154846191406,98.98902893066406,101.84056854248047,24238.0,101.84056854248047,0.0,0.3333333333333333,0.9449035812672176,0.0
NEXP3.SA,2020-12-10,103.06265258789062,104.28473663330078,99.80375671386719,103.06265258789062,11063.0,103.06265258789062,0.0,0.5,0.9476584022038568,0.0
NEXP3.SA,2020-12-11,103.06265258789062,104.28473663330078,99.80375671386719,103.06265258789062,11063.0,103.06265258789062,0.0,0.5,0.9476584022038568,0.0
NEXP3.SA,2020-12-13,105.0994644165039,107.13627624511719,100.61847686767578,101.4332046508789,21960.0,101.4332046508789,0.0,1.0,0.9559228650137741,0.0
NEXP3.SA,2020-12-14,101.4332046508789,102.65528869628906,95.73013305664062,96.54485321044922,19071.0,96.54485321044922,0.0,0.0,0.9586776859504132,0.0
NEXP3.SA,2020-12-15,97.7669448852539,98.98902893066406,92.06387329101562,97.7669448852539,17861.0,97.7669448852539,0.0,0.16666666666666666,0.9614325068870524,0.0
NEXP3.SA,2020-12-16,96.13749694824219,98.5816650390625,90.02706146240234,90.02706146240234,27953.0,90.02706146240234,0.0,0.3333333333333333,0.9641873278236914,0.0
NEXP3.SA,2020-12-17,92.06387329101562,92.06387329101562,85.95343780517578,85.95343780517578,31576.0,85.95343780517578,0.0,0.5,0.9669421487603306,0.0
NEXP3.SA,2020-12-18,92.06387329101562,92.06387329101562,85.95343780517578,85.95343780517578,31576.0,85.95343780517578,0.0,0.5,0.9669421487603306,0.0
NEXP3.SA,2020-12-20,84.73135375976562,88.80497741699219,81.06509399414062,85.95343780517578,21258.0,85.95343780517578,0.0,1.0,0.9752066115702479,0.0
NEXP3.SA,2020-12-21,85.95343780517578,87.5828857421875,83.9166259765625,87.17552185058594,7084.0,87.17552185058594,0.0,0.0,0.977961432506887,0.0
NEXP3.SA,2020-12-22,87.17552185058594,91.65650939941406,85.54607391357422,90.84178161621094,20212.0,90.84178161621094,0.0,0.16666666666666666,0.9807162534435262,0.0
NEXP3.SA,2020-12-23,87.17552185058594,91.65650939941406,85.54607391357422,90.84178161621094,20212.0,90.84178161621094,0.0,0.16666666666666666,0.9807162534435262,0.0
NEXP3.SA,2020-12-24,87.17552185058594,91.65650939941406,85.54607391357422,90.84178161621094,20212.0,90.84178161621094,0.0,0.16666666666666666,0.9807162534435262,0.0
NEXP3.SA,2020-12-27,92.87859344482422,95.32276916503906,89.21233367919922,89.61969757080078,24388.0,89.61969757080078,0.0,1.0,0.9944903581267218,0.0
NEXP3.SA,2020-12-28,90.84178161621094,92.06387329101562,87.99024963378906,88.80497741699219,13923.0,88.80497741699219,0.0,0.0,0.9972451790633609,0.0
NEXP3.SA,2020-12-29,89.21233367919922,91.2491455078125,89.21233367919922,89.61969757080078,11601.0,89.61969757080078,0.0,0.16666666666666666,1.0,0.0
NEXP3.SA,2020-12-30,89.21233367919922,91.2491455078125,89.21233367919922,89.61969757080078,11601.0,89.61969757080078,0.0,0.16666666666666666,1.0,0.0
NEXP3.SA,2020-12-31,89.21233367919922,91.2491455078125,89.21233367919922,89.61969757080078,11601.0,89.61969757080078,0.0,0.16666666666666666,1.0,0.0
NEXP3.SA,2021-01-03,91.2491455078125,91.65650939941406,82.28717803955078,89.21233367919922,14935.0,89.21233367919922,0.0,1.0,0.005509641873278237,0.0
NEXP3.SA,2021-01-04,87.99024963378906,89.21233367919922,85.13871765136719,87.17552185058594,10683.0,87.17552185058594,0.0,0.0,0.008264462809917356,0.0
NEXP3.SA,2021-01-05,87.5828857421875,87.99024963378906,83.10189819335938,83.9166259765625,27903.0,83.9166259765625,0.0,0.16666666666666666,0.011019283746556474,0.0
NEXP3.SA,2021-01-06,83.50926208496094,85.13871765136719,82.69454193115234,82.69454193115234,10717.0,82.69454193115234,0.0,0.3333333333333333,0.013774104683195593,0.0
NEXP3.SA,2021-01-07,83.50926208496094,87.99024963378906,83.10189819335938,86.36080169677734,15720.0,86.36080169677734,0.0,0.5,0.01652892561983471,0.0
NEXP3.SA,2021-01-08,83.50926208496094,87.99024963378906,83.10189819335938,86.36080169677734,15720.0,86.36080169677734,0.0,0.5,0.01652892561983471,0.0
NEXP3.SA,2021-01-10,85.54607391357422,86.7681655883789,83.9166259765625,83.9166259765625,6075.0,83.9166259765625,0.0,1.0,0.024793388429752067,0.0
NEXP3.SA,2021-01-11,85.13871765136719,86.36080169677734,83.9166259765625,85.95343780517578,5712.0,85.95343780517578,0.0,0.0,0.027548209366391185,0.0
NEXP3.SA,2021-01-12,90.02706146240234,93.28595733642578,87.5828857421875,90.02706146240234,28817.0,90.02706146240234,0.0,0.16666666666666666,0.030303030303030304,0.0
NEXP3.SA,2021-01-13,89.21233367919922,89.61969757080078,85.95343780517578,87.17552185058594,26602.0,87.17552185058594,0.0,0.3333333333333333,0.03305785123966942,0.0
NEXP3.SA,2021-01-14,87.17552185058594,89.21233367919922,84.32398986816406,89.21233367919922,17628.0,89.21233367919922,0.0,0.5,0.03581267217630854,0.0
NEXP3.SA,2021-01-15,87.17552185058594,89.21233367919922,84.32398986816406,89.21233367919922,17628.0,89.21233367919922,0.0,0.5,0.03581267217630854,0.0
NEXP3.SA,2021-01-17,90.02706146240234,93.28595733642578,88.39761352539062,90.84178161621094,26939.0,90.84178161621094,0.0,1.0,0.0440771349862259,0.0
NEXP3.SA,2021-01-18,91.2491455078125,92.06387329101562,86.36080169677734,89.21233367919922,10484.0,89.21233367919922,0.0,0.0,0.046831955922865015,0.0
NEXP3.SA,2021-01-19,89.61969757080078,93.28595733642578,89.61969757080078,91.65650939941406,17561.0,91.65650939941406,0.0,0.16666666666666666,0.049586776859504134,0.0
NEXP3.SA,2021-01-20,91.65650939941406,92.47123718261719,89.61969757080078,92.47123718261719,12266.0,92.47123718261719,0.0,0.3333333333333333,0.05234159779614325,0.0
NEXP3.SA,2021-01-21,90.84178161621094,90.84178161621094,87.5828857421875,88.80497741699219,9433.0,88.80497741699219,0.0,0.5,0.05509641873278237,0.0
NEXP3.SA,2021-01-22,90.84178161621094,90.84178161621094,87.5828857421875,88.80497741699219,9433.0,88.80497741699219,0.0,0.5,0.05509641873278237,0.0
NEXP3.SA,2021-01-25,87.5828857421875,89.21233367919922,84.73135375976562,85.95343780517578,8601.0,85.95343780517578,0.0,0.0,0.06611570247933884,0.0
NEXP3.SA,2021-01-26,85.95343780517578,85.95343780517578,82.69454193115234,83.10189819335938,5817.0,83.10189819335938,0.0,0.16666666666666666,0.06887052341597796,0.0
NEXP3.SA,2021-01-27,82.69454193115234,86.36080169677734,82.69454193115234,84.32398986816406,5665.0,84.32398986816406,0.0,0.3333333333333333,0.07162534435261708,0.0
NEXP3.SA,2021-01-28,84.73135375976562,86.36080169677734,82.69454193115234,83.50926208496094,8152.0,83.50926208496094,0.0,0.5,0.0743801652892562,0.0
NEXP3.SA,2021-01-29,84.73135375976562,86.36080169677734,82.69454193115234,83.50926208496094,8152.0,83.50926208496094,0.0,0.5,0.0743801652892562,0.0
NEXP3.SA,2021-01-31,83.9166259765625,86.36080169677734,83.50926208496094,85.13871765136719,5371.0,85.13871765136719,0.0,1.0,0.08264462809917356,0.0
NEXP3.SA,2021-02-01,84.32398986816406,92.06387329101562,84.32398986816406,90.4344253540039,16444.0,90.4344253540039,0.0,0.0,0.08539944903581267,0.0
NEXP3.SA,2021-02-02,90.4344253540039,97.35958099365234,88.80497741699219,96.95221710205078,25910.0,96.95221710205078,0.0,0.16666666666666666,0.0881542699724518,0.0
NEXP3.SA,2021-02-03,96.95221710205078,99.39639282226562,92.06387329101562,96.95221710205078,32418.0,96.95221710205078,0.0,0.3333333333333333,0.09090909090909091,0.0
NEXP3.SA,2021-02-04,96.95221710205078,99.80375671386719,92.06387329101562,92.87859344482422,19196.0,92.87859344482422,0.0,0.5,0.09366391184573003,0.0
NEXP3.SA,2021-02-05,96.95221710205078,99.80375671386719,92.06387329101562,92.87859344482422,19196.0,92.87859344482422,0.0,0.5,0.09366391184573003,0.0
NEXP3.SA,2021-02-07,93.69332122802734,94.1006851196289,90.4344253540039,90.84178161621094,6679.0,90.84178161621094,0.0,1.0,0.10192837465564739,0.0
NEXP3.SA,2021-02-08,89.61969757080078,90.84178161621094,85.95343780517578,87.17552185058594,11434.0,87.17552185058594,0.0,0.0,0.1046831955922865,0.0
NEXP3.SA,2021-02-09,88.39761352539062,88.80497741699219,83.50926208496094,84.32398986816406,24378.0,84.32398986816406,0.0,0.16666666666666666,0.10743801652892562,0.0
NEXP3.SA,2021-02-10,84.32398986816406,85.95343780517578,83.9166259765625,84.73135375976562,9357.0,84.73135375976562,0.0,0.3333333333333333,0.11019283746556474,0.0
NEXP3.SA,2021-02-11,82.69454193115234,87.17552185058594,82.69454193115234,87.17552185058594,8316.0,87.17552185058594,0.0,0.5,0.11294765840220386,0.0
NEXP3.SA,2021-02-12,82.69454193115234,87.17552185058594,82.69454193115234,87.17552185058594,8316.0,87.17552185058594,0.0,0.5,0.11294765840220386,0.0
NEXP3.SA,2021-02-16,85.54607391357422,86.7681655883789,85.13871765136719,86.36080169677734,2555.0,86.36080169677734,0.0,0.16666666666666666,0.12672176308539945,0.0
NEXP3.SA,2021-02-17,86.7681655883789,86.7681655883789,83.50926208496094,83.9166259765625,6856.0,83.9166259765625,0.0,0.3333333333333333,0.12947658402203857,0.0
NEXP3.SA,2021-02-18,84.73135375976562,84.73135375976562,82.69454193115234,83.50926208496094,5574.0,83.50926208496094,0.0,0.5,0.1322314049586777,0.0
NEXP3.SA,2021-02-19,84.73135375976562,84.73135375976562,82.69454193115234,83.50926208496094,5574.0,83.50926208496094,0.0,0.5,0.1322314049586777,0.0
NEXP3.SA,2021-02-21,82.69454193115234,83.50926208496094,78.62091827392578,79.84300231933594,16128.0,79.84300231933594,0.0,1.0,0.14049586776859505,0.0
NEXP3.SA,2021-02-22,80.65773010253906,82.28717803955078,79.02828216552734,80.2503662109375,7879.0,80.2503662109375,0.0,0.0,0.14325068870523416,0.0
NEXP3.SA,2021-02-23,79.43563842773438,81.47245025634766,79.43563842773438,80.2503662109375,3196.0,80.2503662109375,0.0,0.16666666666666666,0.14600550964187328,0.0
NEXP3.SA,2021-02-24,80.2503662109375,83.10189819335938,77.3988265991211,79.02828216552734,10077.0,79.02828216552734,0.0,0.3333333333333333,0.1487603305785124,0.0
NEXP3.SA,2021-02-25,79.02828216552734,81.87981414794922,75.36202239990234,76.17674255371094,15516.0,76.17674255371094,0.0,0.5,0.15151515151515152,0.0
NEXP3.SA,2021-02-26,79.02828216552734,81.87981414794922,75.36202239990234,76.17674255371094,15516.0,76.17674255371094,0.0,0.5,0.15151515151515152,0.0
NEXP3.SA,2021-02-28,75.36202239990234,76.17674255371094,73.7325668334961,74.54729461669922,13403.0,74.54729461669922,0.0,1.0,0.15977961432506887,0.0
NEXP3.SA,2021-03-01,73.32521057128906,73.7325668334961,70.0663070678711,71.28839874267578,14350.0,71.28839874267578,0.0,0.0,0.162534435261708,0.0
NEXP3.SA,2021-03-02,71.28839874267578,72.10311889648438,69.2515869140625,72.10311889648438,10737.0,72.10311889648438,0.0,0.16666666666666666,0.1652892561983471,0.0
NEXP3.SA,2021-03-03,73.32521057128906,74.13993072509766,70.47367095947266,70.47367095947266,9070.0,70.47367095947266,0.0,0.3333333333333333,0.16804407713498623,0.0
NEXP3.SA,2021-03-04,71.28839874267578,73.32521057128906,69.65895080566406,72.10311889648438,6826.0,72.10311889648438,0.0,0.5,0.17079889807162535,0.0
NEXP3.SA,2021-03-05,71.28839874267578,73.32521057128906,69.65895080566406,72.10311889648438,6826.0,72.10311889648438,0.0,0.5,0.17079889807162535,0.0
NEXP3.SA,2021-03-07,70.47367095947266,72.10311889648438,65.17796325683594,65.99268341064453,17156.0,65.99268341064453,0.0,1.0,0.1790633608815427,0.0
NEXP3.SA,2021-03-08,66.80741119384766,68.02949523925781,63.141151428222656,63.141151428222656,12151.0,63.141151428222656,0.0,0.0,0.18181818181818182,0.0
NEXP3.SA,2021-03-09,63.54851150512695,67.21477508544922,63.141151428222656,67.21477508544922,6456.0,67.21477508544922,0.0,0.16666666666666666,0.18457300275482094,0.0
NEXP3.SA,2021-03-10,68.02949523925781,70.0663070678711,67.21477508544922,69.65895080566406,6625.0,69.65895080566406,0.0,0.3333333333333333,0.18732782369146006,0.0
NEXP3.SA,2021-03-11,69.65895080566406,76.17674255371094,68.43685913085938,74.54729461669922,13955.0,74.54729461669922,0.0,0.5,0.19008264462809918,0.0
NEXP3.SA,2021-03-12,69.65895080566406,76.17674255371094,68.43685913085938,74.54729461669922,13955.0,74.54729461669922,0.0,0.5,0.19008264462809918,0.0
NEXP3.SA,2021-03-14,75.36202239990234,76.17674255371094,72.9178466796875,74.13993072509766,5523.0,74.13993072509766,0.0,1.0,0.19834710743801653,0.0
NEXP3.SA,2021-03-15,74.13993072509766,75.36202239990234,71.28839874267578,72.10311889648438,3488.0,72.10311889648438,0.0,0.0,0.20110192837465565,0.0
NEXP3.SA,2021-03-16,72.51048278808594,76.99147033691406,71.69576263427734,76.17674255371094,13101.0,76.17674255371094,0.0,0.16666666666666666,0.20385674931129477,0.0
NEXP3.SA,2021-03-17,76.5841064453125,76.5841064453125,72.51048278808594,73.32521057128906,26840.0,73.32521057128906,0.0,0.3333333333333333,0.2066115702479339,0.0
NEXP3.SA,2021-03-18,73.32521057128906,75.76937866210938,72.51048278808594,75.36202239990234,25417.0,75.36202239990234,0.0,0.5,0.209366391184573,0.0
NEXP3.SA,2021-03-19,73.32521057128906,75.76937866210938,72.51048278808594,75.36202239990234,25417.0,75.36202239990234,0.0,0.5,0.209366391184573,0.0
NEXP3.SA,2021-03-21,74.95465850830078,75.36202239990234,73.32521057128906,74.54729461669922,3696.0,74.54729461669922,0.0,1.0,0.21763085399449036,0.0
NEXP3.SA,2021-03-22,72.9178466796875,76.5841064453125,72.9178466796875,74.95465850830078,5304.0,74.95465850830078,0.0,0.0,0.22038567493112948,0.0
NEXP3.SA,2021-03-23,73.7325668334961,75.36202239990234,72.51048278808594,72.51048278808594,3554.0,72.51048278808594,0.0,0.16666666666666666,0.2231404958677686,0.0
NEXP3.SA,2021-03-24,71.28839874267578,74.54729461669922,70.0663070678711,73.7325668334961,5930.0,73.7325668334961,0.0,0.3333333333333333,0.22589531680440772,0.0
NEXP3.SA,2021-03-25,74.13993072509766,75.76937866210938,73.7325668334961,74.13993072509766,3358.0,74.13993072509766,0.0,0.5,0.22865013774104684,0.0
NEXP3.SA,2021-03-26,74.13993072509766,75.76937866210938,73.7325668334961,74.13993072509766,3358.0,74.13993072509766,0.0,0.5,0.22865013774104684,0.0
NEXP3.SA,2021-03-28,73.7325668334961,76.5841064453125,73.32521057128906,74.95465850830078,8910.0,74.95465850830078,0.0,1.0,0.2369146005509642,0.0
NEXP3.SA,2021-03-29,76.5841064453125,76.5841064453125,72.9178466796875,73.32521057128906,42389.0,73.32521057128906,0.0,0.0,0.2396694214876033,0.0
NEXP3.SA,2021-03-30,73.32521057128906,74.13993072509766,70.47367095947266,70.47367095947266,37723.0,70.47367095947266,0.0,0.16666666666666666,0.24242424242424243,0.0
NEXP3.SA,2021-03-31,70.88103485107422,72.10311889648438,69.2515869140625,69.2515869140625,15850.0,69.2515869140625,0.0,0.3333333333333333,0.24517906336088155,0.0
NEXP3.SA,2021-04-01,70.88103485107422,72.10311889648438,69.2515869140625,69.2515869140625,15850.0,69.2515869140625,0.0,0.3333333333333333,0.24517906336088155,0.0
NEXP3.SA,2021-04-04,69.65895080566406,71.28839874267578,69.2515869140625,69.65895080566406,7661.0,69.65895080566406,0.0,1.0,0.256198347107438,0.0
NEXP3.SA,2021-04-05,70.47367095947266,72.10311889648438,68.84422302246094,68.84422302246094,21072.0,68.84422302246094,0.0,0.0,0.25895316804407714,0.0
NEXP3.SA,2021-04-06,69.2515869140625,70.0663070678711,68.02949523925781,68.02949523925781,9878.0,68.02949523925781,0.0,0.16666666666666666,0.26170798898071623,0.0
NEXP3.SA,2021-04-07,68.84422302246094,69.65895080566406,68.02949523925781,68.02949523925781,7727.0,68.02949523925781,0.0,0.3333333333333333,0.2644628099173554,0.0
NEXP3.SA,2021-04-08,68.43685913085938,68.84422302246094,67.62213897705078,68.43685913085938,12777.0,68.43685913085938,0.0,0.5,0.26721763085399447,0.0
NEXP3.SA,2021-04-09,68.43685913085938,68.84422302246094,67.62213897705078,68.43685913085938,12777.0,68.43685913085938,0.0,0.5,0.26721763085399447,0.0
NEXP3.SA,2021-04-11,68.43685913085938,69.2515869140625,67.62213897705078,67.62213897705078,20534.0,67.62213897705078,0.0,1.0,0.27548209366391185,0.0
NEXP3.SA,2021-04-12,68.02949523925781,68.43685913085938,65.99268341064453,66.80741119384766,11441.0,66.80741119384766,0.0,0.0,0.27823691460055094,0.0
NEXP3.SA,2021-04-13,66.80741119384766,67.62213897705078,66.4000473022461,66.80741119384766,13290.0,66.80741119384766,0.0,0.16666666666666666,0.2809917355371901,0.0
NEXP3.SA,2021-04-14,66.80741119384766,70.88103485107422,66.80741119384766,68.84422302246094,20131.0,68.84422302246094,0.0,0.3333333333333333,0.2837465564738292,0.0
NEXP3.SA,2021-04-15,69.2515869140625,70.0663070678711,66.80741119384766,68.02949523925781,11881.0,68.02949523925781,0.0,0.5,0.2865013774104683,0.0
NEXP3.SA,2021-04-16,69.2515869140625,70.0663070678711,66.80741119384766,68.02949523925781,11881.0,68.02949523925781,0.0,0.5,0.2865013774104683,0.0
NEXP3.SA,2021-04-18,68.02949523925781,69.2515869140625,67.21477508544922,68.43685913085938,14652.0,68.43685913085938,0.0,1.0,0.29476584022038566,0.0
NEXP3.SA,2021-04-19,68.43685913085938,70.47367095947266,68.43685913085938,68.84422302246094,14753.0,68.84422302246094,0.0,0.0,0.2975206611570248,0.0
NEXP3.SA,2021-04-20,68.43685913085938,70.47367095947266,68.43685913085938,68.84422302246094,14753.0,68.84422302246094,0.0,0.0,0.2975206611570248,0.0
NEXP3.SA,2021-04-21,69.2515869140625,79.84300231933594,69.2515869140625,78.21355438232422,121682.0,78.21355438232422,0.0,0.3333333333333333,0.30303030303030304,0.0
NEXP3.SA,2021-04-22,79.02828216552734,81.47245025634766,74.54729461669922,74.54729461669922,36203.0,74.54729461669922,0.0,0.5,0.30578512396694213,0.0
NEXP3.SA,2021-04-23,79.02828216552734,81.47245025634766,74.54729461669922,74.54729461669922,36203.0,74.54729461669922,0.0,0.5,0.30578512396694213,0.0
NEXP3.SA,2021-04-25,75.76937866210938,77.80619049072266,74.95465850830078,75.36202239990234,10224.0,75.36202239990234,0.0,1.0,0.3140495867768595,0.0
NEXP3.SA,2021-04-26,75.36202239990234,80.65773010253906,74.54729461669922,79.84300231933594,29634.0,79.84300231933594,0.0,0.0,0.3168044077134986,0.0
NEXP3.SA,2021-04-27,79.84300231933594,87.17552185058594,79.84300231933594,81.87981414794922,41699.0,81.87981414794922,0.0,0.16666666666666666,0.31955922865013775,0.0
NEXP3.SA,2021-04-28,81.87981414794922,85.13871765136719,79.02828216552734,80.2503662109375,31009.0,80.2503662109375,0.0,0.3333333333333333,0.32231404958677684,0.0
NEXP3.SA,2021-04-29,81.06509399414062,81.06509399414062,79.02828216552734,80.2503662109375,12043.0,80.2503662109375,0.0,0.5,0.325068870523416,0.0
NEXP3.SA,2021-04-30,81.06509399414062,81.06509399414062,79.02828216552734,80.2503662109375,12043.0,80.2503662109375,0.0,0.5,0.325068870523416,0.0
NEXP3.SA,2021-05-02,81.06509399414062,84.73135375976562,79.43563842773438,84.32398986816406,29403.0,84.32398986816406,0.0,1.0,0.3333333333333333,0.0
NEXP3.SA,2021-05-03,84.32398986816406,85.54607391357422,79.84300231933594,80.65773010253906,23585.0,80.65773010253906,0.0,0.0,0.33608815426997246,0.0
NEXP3.SA,2021-05-04,81.06509399414062,85.13871765136719,81.06509399414062,83.50926208496094,22950.0,83.50926208496094,0.0,0.16666666666666666,0.33884297520661155,0.0
NEXP3.SA,2021-05-05,83.10189819335938,89.21233367919922,82.69454193115234,84.32398986816406,28188.0,84.32398986816406,0.0,0.3333333333333333,0.3415977961432507,0.0
NEXP3.SA,2021-05-06,85.95343780517578,92.06387329101562,85.13871765136719,88.80497741699219,40190.0,88.80497741699219,0.0,0.5,0.3443526170798898,0.0
NEXP3.SA,2021-05-07,85.95343780517578,92.06387329101562,85.13871765136719,88.80497741699219,40190.0,88.80497741699219,0.0,0.5,0.3443526170798898,0.0
NEXP3.SA,2021-05-09,90.02706146240234,93.28595733642578,85.95343780517578,87.99024963378906,51143.0,87.99024963378906,0.0,1.0,0.3526170798898072,0.0
NEXP3.SA,2021-05-10,88.39761352539062,88.39761352539062,83.10189819335938,85.54607391357422,62995.0,85.54607391357422,0.0,0.0,0.35537190082644626,0.0
NEXP3.SA,2021-05-11,87.5828857421875,94.1006851196289,85.95343780517578,87.99024963378906,142359.0,87.99024963378906,0.0,0.16666666666666666,0.3581267217630854,0.0
NEXP3.SA,2021-05-12,87.99024963378906,88.80497741699219,79.43563842773438,80.2503662109375,81831.0,80.2503662109375,0.0,0.3333333333333333,0.3608815426997245,0.0
NEXP3.SA,2021-05-13,81.87981414794922,84.73135375976562,81.06509399414062,81.87981414794922,29872.0,81.87981414794922,0.0,0.5,0.36363636363636365,0.0
NEXP3.SA,2021-05-14,81.87981414794922,84.73135375976562,81.06509399414062,81.87981414794922,29872.0,81.87981414794922,0.0,0.5,0.36363636363636365,0.0
NEXP3.SA,2021-05-16,83.10189819335938,84.32398986816406,75.36202239990234,76.17674255371094,78561.0,76.17674255371094,0.0,1.0,0.371900826446281,0.0
NEXP3.SA,2021-05-17,76.99147033691406,77.80619049072266,72.51048278808594,74.95465850830078,69024.0,74.95465850830078,0.0,0.0,0.3746556473829201,0.0
NEXP3.SA,2021-05-18,74.54729461669922,74.95465850830078,70.47367095947266,71.28839874267578,48664.0,71.28839874267578,0.0,0.16666666666666666,0.3774104683195592,0.0
NEXP3.SA,2021-05-19,72.10311889648438,74.54729461669922,70.47367095947266,72.9178466796875,45730.0,72.9178466796875,0.0,0.3333333333333333,0.38016528925619836,0.0
NEXP3.SA,2021-05-20,74.13993072509766,75.76937866210938,72.10311889648438,72.51048278808594,29104.0,72.51048278808594,0.0,0.5,0.38292011019283745,0.0
NEXP3.SA,2021-05-21,74.13993072509766,75.76937866210938,72.10311889648438,72.51048278808594,29104.0,72.51048278808594,0.0,0.5,0.38292011019283745,0.0
NEXP3.SA,2021-05-23,72.9178466796875,73.7325668334961,71.28839874267578,71.28839874267578,20645.0,71.28839874267578,0.0,1.0,0.39118457300275483,0.0
NEXP3.SA,2021-05-24,72.10311889648438,73.32521057128906,70.47367095947266,72.10311889648438,33712.0,72.10311889648438,0.0,0.0,0.3939393939393939,0.0
NEXP3.SA,2021-05-25,72.9178466796875,74.95465850830078,72.10311889648438,72.51048278808594,32315.0,72.51048278808594,0.0,0.16666666666666666,0.39669421487603307,0.0
NEXP3.SA,2021-05-26,72.9178466796875,75.36202239990234,72.51048278808594,73.32521057128906,35216.0,73.32521057128906,0.0,0.3333333333333333,0.39944903581267216,0.0
NEXP3.SA,2021-05-27,73.32521057128906,74.13993072509766,71.69576263427734,72.51048278808594,30552.0,72.51048278808594,0.0,0.5,0.4022038567493113,0.0
NEXP3.SA,2021-05-28,73.32521057128906,74.13993072509766,71.69576263427734,72.51048278808594,30552.0,72.51048278808594,0.0,0.5,0.4022038567493113,0.0
NEXP3.SA,2021-05-30,72.9178466796875,73.32521057128906,69.65895080566406,70.47367095947266,48048.0,70.47367095947266,0.0,1.0,0.41046831955922863,0.0
