symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE5.SA,2019-06-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.48760330578512395
CPLE5.SA,2019-06-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.49586776859504134
CPLE5.SA,2019-07-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.4986225895316804
CPLE5.SA,2019-07-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.5013774104683195
CPLE5.SA,2019-07-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.5041322314049587
CPLE5.SA,2019-07-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5068870523415978
CPLE5.SA,2019-07-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5068870523415978
CPLE5.SA,2019-07-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5151515151515151
CPLE5.SA,2019-07-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5151515151515151
CPLE5.SA,2019-07-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.5206611570247934
CPLE5.SA,2019-07-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.5234159779614325
CPLE5.SA,2019-07-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5261707988980716
CPLE5.SA,2019-07-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5261707988980716
CPLE5.SA,2019-07-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5344352617079889
CPLE5.SA,2019-07-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.5371900826446281
CPLE5.SA,2019-07-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.5399449035812672
CPLE5.SA,2019-07-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.5426997245179064
CPLE5.SA,2019-07-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5454545454545454
CPLE5.SA,2019-07-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5454545454545454
CPLE5.SA,2019-07-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5537190082644629
CPLE5.SA,2019-07-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.5564738292011019
CPLE5.SA,2019-07-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.559228650137741
CPLE5.SA,2019-07-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.5619834710743802
CPLE5.SA,2019-07-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5647382920110193
CPLE5.SA,2019-07-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5647382920110193
CPLE5.SA,2019-07-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5730027548209367
CPLE5.SA,2019-07-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.5757575757575758
CPLE5.SA,2019-07-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.5785123966942148
CPLE5.SA,2019-07-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.581267217630854
CPLE5.SA,2019-08-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5840220385674931
CPLE5.SA,2019-08-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.5840220385674931
CPLE5.SA,2019-08-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.5922865013774105
CPLE5.SA,2019-08-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.5950413223140496
CPLE5.SA,2019-08-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.5977961432506887
CPLE5.SA,2019-08-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.6005509641873278
CPLE5.SA,2019-08-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6033057851239669
CPLE5.SA,2019-08-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6033057851239669
CPLE5.SA,2019-08-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.6115702479338843
CPLE5.SA,2019-08-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.6143250688705234
CPLE5.SA,2019-08-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.6170798898071626
CPLE5.SA,2019-08-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.6198347107438017
CPLE5.SA,2019-08-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6225895316804407
CPLE5.SA,2019-08-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6225895316804407
CPLE5.SA,2019-08-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.6308539944903582
CPLE5.SA,2019-08-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.6336088154269972
CPLE5.SA,2019-08-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.6363636363636364
CPLE5.SA,2019-08-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.6391184573002755
CPLE5.SA,2019-08-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6418732782369146
CPLE5.SA,2019-08-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6418732782369146
CPLE5.SA,2019-08-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.650137741046832
CPLE5.SA,2019-08-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.6528925619834711
CPLE5.SA,2019-08-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.6556473829201102
CPLE5.SA,2019-08-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.6584022038567493
CPLE5.SA,2019-08-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6611570247933884
CPLE5.SA,2019-08-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6611570247933884
CPLE5.SA,2019-09-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.6694214876033058
CPLE5.SA,2019-09-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.6721763085399449
CPLE5.SA,2019-09-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.6749311294765841
CPLE5.SA,2019-09-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.6776859504132231
CPLE5.SA,2019-09-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6804407713498623
CPLE5.SA,2019-09-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.6804407713498623
CPLE5.SA,2019-09-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.6887052341597796
CPLE5.SA,2019-09-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.6914600550964187
CPLE5.SA,2019-09-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.6942148760330579
CPLE5.SA,2019-09-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.696969696969697
CPLE5.SA,2019-09-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.699724517906336
CPLE5.SA,2019-09-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.699724517906336
CPLE5.SA,2019-09-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.7079889807162535
CPLE5.SA,2019-09-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.7107438016528925
CPLE5.SA,2019-09-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.7134986225895317
CPLE5.SA,2019-09-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.7162534435261708
CPLE5.SA,2019-09-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.71900826446281
CPLE5.SA,2019-09-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.71900826446281
CPLE5.SA,2019-09-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.7272727272727273
CPLE5.SA,2019-09-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.7300275482093664
CPLE5.SA,2019-09-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.7327823691460055
CPLE5.SA,2019-09-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.7355371900826446
CPLE5.SA,2019-09-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7382920110192838
CPLE5.SA,2019-09-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7382920110192838
CPLE5.SA,2019-09-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.7465564738292011
CPLE5.SA,2019-09-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.7493112947658402
CPLE5.SA,2019-10-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.7520661157024794
CPLE5.SA,2019-10-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.7548209366391184
CPLE5.SA,2019-10-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7575757575757576
CPLE5.SA,2019-10-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7575757575757576
CPLE5.SA,2019-10-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.7658402203856749
CPLE5.SA,2019-10-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.768595041322314
CPLE5.SA,2019-10-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.7713498622589532
CPLE5.SA,2019-10-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.7741046831955923
CPLE5.SA,2019-10-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7768595041322314
CPLE5.SA,2019-10-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7768595041322314
CPLE5.SA,2019-10-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.7851239669421488
CPLE5.SA,2019-10-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.7878787878787878
CPLE5.SA,2019-10-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.790633608815427
CPLE5.SA,2019-10-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.7933884297520661
CPLE5.SA,2019-10-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7961432506887053
CPLE5.SA,2019-10-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.7961432506887053
CPLE5.SA,2019-10-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.8044077134986226
CPLE5.SA,2019-10-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8071625344352618
CPLE5.SA,2019-10-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.8099173553719008
CPLE5.SA,2019-10-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8126721763085399
CPLE5.SA,2019-10-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8154269972451791
CPLE5.SA,2019-10-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8154269972451791
CPLE5.SA,2019-10-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.8236914600550964
CPLE5.SA,2019-10-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8264462809917356
CPLE5.SA,2019-10-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.8292011019283747
CPLE5.SA,2019-10-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8319559228650137
CPLE5.SA,2019-10-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8347107438016529
CPLE5.SA,2019-11-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8347107438016529
CPLE5.SA,2019-11-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.8429752066115702
CPLE5.SA,2019-11-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8457300275482094
CPLE5.SA,2019-11-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.8484848484848485
CPLE5.SA,2019-11-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8512396694214877
CPLE5.SA,2019-11-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8539944903581267
CPLE5.SA,2019-11-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8539944903581267
CPLE5.SA,2019-11-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.8622589531680441
CPLE5.SA,2019-11-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8650137741046832
CPLE5.SA,2019-11-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.8677685950413223
CPLE5.SA,2019-11-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8705234159779615
CPLE5.SA,2019-11-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8705234159779615
CPLE5.SA,2019-11-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8705234159779615
CPLE5.SA,2019-11-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.8815426997245179
CPLE5.SA,2019-11-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8842975206611571
CPLE5.SA,2019-11-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.8842975206611571
CPLE5.SA,2019-11-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.8898071625344353
CPLE5.SA,2019-11-21,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8925619834710744
CPLE5.SA,2019-11-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.8925619834710744
CPLE5.SA,2019-11-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.9008264462809917
CPLE5.SA,2019-11-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.9035812672176309
CPLE5.SA,2019-11-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.90633608815427
CPLE5.SA,2019-11-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.9090909090909091
CPLE5.SA,2019-11-28,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9118457300275482
CPLE5.SA,2019-11-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9118457300275482
CPLE5.SA,2019-12-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.9201101928374655
CPLE5.SA,2019-12-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.9228650137741047
CPLE5.SA,2019-12-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.9256198347107438
CPLE5.SA,2019-12-04,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.928374655647383
CPLE5.SA,2019-12-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.931129476584022
CPLE5.SA,2019-12-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.931129476584022
CPLE5.SA,2019-12-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.9393939393939394
CPLE5.SA,2019-12-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.9421487603305785
CPLE5.SA,2019-12-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.9449035812672176
CPLE5.SA,2019-12-11,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.9476584022038568
CPLE5.SA,2019-12-12,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9504132231404959
CPLE5.SA,2019-12-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9504132231404959
CPLE5.SA,2019-12-15,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.9586776859504132
CPLE5.SA,2019-12-16,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.0,0.9614325068870524
CPLE5.SA,2019-12-17,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.16666666666666666,0.9641873278236914
CPLE5.SA,2019-12-18,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.3333333333333333,0.9669421487603306
CPLE5.SA,2019-12-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9696969696969697
CPLE5.SA,2019-12-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,0.5,0.9696969696969697
CPLE5.SA,2019-12-22,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.977961432506887
CPLE5.SA,2019-12-23,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.977961432506887
CPLE5.SA,2019-12-24,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.72817039489746,0.0,0.0,1.0,0.977961432506887
CPLE5.SA,2019-12-25,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.394657,0.0,0.3333333333333333,0.9862258953168044
CPLE5.SA,2019-12-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.9889807162534435
CPLE5.SA,2019-12-27,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.9889807162534435
CPLE5.SA,2019-12-29,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,1.0,0.9972451790633609
CPLE5.SA,2019-12-30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,1.0,0.9972451790633609
CPLE5.SA,2019-12-31,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,1.0,0.9972451790633609
CPLE5.SA,2020-01-01,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.3333333333333333,0.0
CPLE5.SA,2020-01-02,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.0027548209366391185
CPLE5.SA,2020-01-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.0027548209366391185
CPLE5.SA,2020-01-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,1.0,0.011019283746556474
CPLE5.SA,2020-01-06,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.0,0.013774104683195593
CPLE5.SA,2020-01-07,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.16666666666666666,0.01652892561983471
CPLE5.SA,2020-01-08,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.3333333333333333,0.01928374655647383
CPLE5.SA,2020-01-09,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.02203856749311295
CPLE5.SA,2020-01-10,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,21.029861450195312,0.0,0.0,0.5,0.02203856749311295
