symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IGTI3.SA,2020-10-07,2.180999994277954,2.2290000915527344,2.1670000553131104,2.2290000915527344,895000.0,2.1317663192749023,0.0,0.0,0.3333333333333333,0.7713498622589532
IGTI3.SA,2020-10-08,2.2339999675750732,2.260999917984009,2.1989998817443848,2.240000009536743,1422000.0,2.1422863006591797,0.0,0.0,0.5,0.7741046831955923
IGTI3.SA,2020-10-09,2.2339999675750732,2.260999917984009,2.1989998817443848,2.240000009536743,1422000.0,2.1422863006591797,0.0,0.0,0.5,0.7741046831955923
IGTI3.SA,2020-10-12,2.25,2.26200008392334,2.180000066757202,2.194999933242798,1816000.0,2.0992491245269775,0.0,0.0,0.0,0.7851239669421488
IGTI3.SA,2020-10-13,2.2170000076293945,2.2300000190734863,2.1549999713897705,2.184999942779541,1352000.0,2.0896854400634766,0.0,0.0,0.16666666666666666,0.7878787878787878
IGTI3.SA,2020-10-14,2.184000015258789,2.2100000381469727,2.1579999923706055,2.200000047683716,1418000.0,2.1040310859680176,0.0,0.0,0.3333333333333333,0.790633608815427
IGTI3.SA,2020-10-15,2.2039999961853027,2.2149999141693115,2.1549999713897705,2.2149999141693115,1557000.0,2.1183767318725586,0.0,0.0,0.5,0.7933884297520661
IGTI3.SA,2020-10-16,2.2039999961853027,2.2149999141693115,2.1549999713897705,2.2149999141693115,1557000.0,2.1183767318725586,0.0,0.0,0.5,0.7933884297520661
IGTI3.SA,2020-10-18,2.2170000076293945,2.3010001182556152,2.2149999141693115,2.244999885559082,2016000.0,2.1470680236816406,0.0,0.0,1.0,0.8016528925619835
IGTI3.SA,2020-10-19,2.244999885559082,2.2780001163482666,2.2200000286102295,2.2760000228881836,2325000.0,2.176715850830078,0.0,0.0,0.0,0.8044077134986226
IGTI3.SA,2020-10-20,2.2769999504089355,2.378999948501587,2.260999917984009,2.378999948501587,3383000.0,2.2752227783203125,0.0,0.0,0.16666666666666666,0.8071625344352618
IGTI3.SA,2020-10-21,2.3589999675750732,2.359999895095825,2.299999952316284,2.309999942779541,2044000.0,2.2092325687408447,0.0,0.0,0.3333333333333333,0.8099173553719008
IGTI3.SA,2020-10-22,2.3329999446868896,2.3329999446868896,2.2720000743865967,2.2939999103546143,1915000.0,2.1939306259155273,0.0,0.0,0.5,0.8126721763085399
IGTI3.SA,2020-10-23,2.3329999446868896,2.3329999446868896,2.2720000743865967,2.2939999103546143,1915000.0,2.1939306259155273,0.0,0.0,0.5,0.8126721763085399
IGTI3.SA,2020-10-25,2.2939999103546143,2.2960000038146973,2.197000026702881,2.2339999675750732,1561000.0,2.136547803878784,0.0,0.0,1.0,0.8209366391184573
IGTI3.SA,2020-10-26,2.2339999675750732,2.23799991607666,2.1659998893737793,2.177999973297119,1765000.0,2.0829906463623047,0.0,0.0,0.0,0.8236914600550964
IGTI3.SA,2020-10-27,2.1540000438690186,2.1549999713897705,2.0409998893737793,2.058000087738037,2329000.0,1.9682255983352661,0.0,0.0,0.16666666666666666,0.8264462809917356
IGTI3.SA,2020-10-28,2.062000036239624,2.130000114440918,1.9730000495910645,2.130000114440918,2963000.0,2.0370848178863525,0.0,0.0,0.3333333333333333,0.8292011019283747
IGTI3.SA,2020-10-29,2.127000093460083,2.127000093460083,2.003999948501587,2.0989999771118164,8539000.0,2.007436990737915,0.0,0.0,0.5,0.8319559228650137
IGTI3.SA,2020-10-30,2.127000093460083,2.127000093460083,2.003999948501587,2.0989999771118164,8539000.0,2.007436990737915,0.0,0.0,0.5,0.8319559228650137
IGTI3.SA,2020-11-02,2.109999895095825,2.132999897003174,2.0260000228881836,2.0260000228881836,1807000.0,1.9376213550567627,0.0,0.0,0.0,0.8429752066115702
IGTI3.SA,2020-11-03,2.049999952316284,2.121000051498413,2.0420000553131104,2.121000051498413,912000.0,2.028477430343628,0.0,0.0,0.16666666666666666,0.8457300275482094
IGTI3.SA,2020-11-04,2.131999969482422,2.234999895095825,2.131999969482422,2.194000005722046,1900000.0,2.0982930660247803,0.0,0.0,0.3333333333333333,0.8484848484848485
IGTI3.SA,2020-11-05,2.194000005722046,2.319999933242798,2.1410000324249268,2.319999933242798,2259000.0,2.218796491622925,0.0,0.0,0.5,0.8512396694214877
IGTI3.SA,2020-11-06,2.194000005722046,2.319999933242798,2.1410000324249268,2.319999933242798,2259000.0,2.218796491622925,0.0,0.0,0.5,0.8512396694214877
IGTI3.SA,2020-11-08,2.440000057220459,2.5490000247955322,2.4140000343322754,2.5490000247955322,4722000.0,2.437807083129883,0.0,0.0,1.0,0.859504132231405
IGTI3.SA,2020-11-09,2.506999969482422,2.5429999828338623,2.4700000286102295,2.4760000705718994,2753000.0,2.3679916858673096,0.0,0.0,0.0,0.8622589531680441
IGTI3.SA,2020-11-10,2.4509999752044678,2.490000009536743,2.371000051498413,2.450000047683716,1986000.0,2.343125581741333,0.0,0.0,0.16666666666666666,0.8650137741046832
IGTI3.SA,2020-11-11,2.3929998874664307,2.447000026702881,2.321000099182129,2.3350000381469727,2187000.0,2.233142137527466,0.0,0.0,0.3333333333333333,0.8677685950413223
IGTI3.SA,2020-11-12,2.3289999961853027,2.384999990463257,2.306999921798706,2.384999990463257,3380000.0,2.280961036682129,0.0,0.0,0.5,0.8705234159779615
IGTI3.SA,2020-11-13,2.3289999961853027,2.384999990463257,2.306999921798706,2.384999990463257,3380000.0,2.280961036682129,0.0,0.0,0.5,0.8705234159779615
IGTI3.SA,2020-11-15,2.4059998989105225,2.4230000972747803,2.3340001106262207,2.365000009536743,2286000.0,2.261833906173706,0.0,0.0,1.0,0.8787878787878788
IGTI3.SA,2020-11-16,2.365000009536743,2.4130001068115234,2.319999933242798,2.4079999923706055,1427000.0,2.302957773208618,0.0,0.0,0.0,0.8815426997245179
IGTI3.SA,2020-11-17,2.4079999923706055,2.4159998893737793,2.313999891281128,2.3340001106262207,2672000.0,2.2321856021881104,0.0,0.0,0.16666666666666666,0.8842975206611571
IGTI3.SA,2020-11-18,2.316999912261963,2.3389999866485596,2.256999969482422,2.3389999866485596,2834000.0,2.2369675636291504,0.0,0.0,0.3333333333333333,0.8870523415977961
IGTI3.SA,2020-11-19,2.316999912261963,2.3389999866485596,2.256999969482422,2.3389999866485596,2834000.0,2.2369675636291504,0.0,0.0,0.3333333333333333,0.8870523415977961
IGTI3.SA,2020-11-20,2.316999912261963,2.3389999866485596,2.256999969482422,2.3389999866485596,2834000.0,2.2369675636291504,0.0,0.0,0.3333333333333333,0.8870523415977961
IGTI3.SA,2020-11-22,2.2899999618530273,2.308000087738037,2.2679998874664307,2.2929999828338623,3464000.0,2.192974328994751,0.0,0.0,1.0,0.8980716253443526
IGTI3.SA,2020-11-23,2.319999933242798,2.443000078201294,2.305999994277954,2.4110000133514404,5820000.0,2.3058269023895264,0.0,0.0,0.0,0.9008264462809917
IGTI3.SA,2020-11-24,2.4110000133514404,2.4860000610351562,2.4110000133514404,2.4790000915527344,2486000.0,2.3708605766296387,0.0,0.0,0.16666666666666666,0.9035812672176309
IGTI3.SA,2020-11-25,2.4839999675750732,2.4860000610351562,2.434000015258789,2.4549999237060547,1710000.0,2.347907543182373,0.0,0.0,0.3333333333333333,0.90633608815427
IGTI3.SA,2020-11-26,2.4609999656677246,2.484999895095825,2.446000099182129,2.4519999027252197,5655000.0,2.3450381755828857,0.0,0.0,0.5,0.9090909090909091
IGTI3.SA,2020-11-27,2.4609999656677246,2.484999895095825,2.446000099182129,2.4519999027252197,5655000.0,2.3450381755828857,0.0,0.0,0.5,0.9090909090909091
IGTI3.SA,2020-11-29,2.453000068664551,2.490000009536743,2.3929998874664307,2.4140000343322754,4662000.0,2.3086962699890137,0.0,0.0,1.0,0.9173553719008265
IGTI3.SA,2020-11-30,2.4539999961853027,2.5250000953674316,2.434999942779541,2.490999937057495,4334000.0,2.3823368549346924,0.0,0.0,0.0,0.9201101928374655
IGTI3.SA,2020-12-01,2.500999927520752,2.5490000247955322,2.4860000610351562,2.5299999713897705,1838000.0,2.419635772705078,0.0,0.0,0.16666666666666666,0.9228650137741047
IGTI3.SA,2020-12-02,2.5299999713897705,2.6500000953674316,2.5260000228881836,2.6500000953674316,4312000.0,2.5344014167785645,0.0,0.0,0.3333333333333333,0.9256198347107438
IGTI3.SA,2020-12-03,2.6559998989105225,2.6649999618530273,2.575000047683716,2.615000009536743,3261000.0,2.5009279251098633,0.0,0.0,0.5,0.928374655647383
IGTI3.SA,2020-12-04,2.6559998989105225,2.6649999618530273,2.575000047683716,2.615000009536743,3261000.0,2.5009279251098633,0.0,0.0,0.5,0.928374655647383
IGTI3.SA,2020-12-06,2.609999895095825,2.6519999504089355,2.5889999866485596,2.5889999866485596,2189000.0,2.476062059402466,0.0,0.0,1.0,0.9366391184573003
IGTI3.SA,2020-12-07,2.5899999141693115,2.6410000324249268,2.559000015258789,2.5769999027252197,3263000.0,2.464585304260254,0.0,0.0,0.0,0.9393939393939394
IGTI3.SA,2020-12-08,2.6040000915527344,2.640000104904175,2.5739998817443848,2.640000104904175,2855000.0,2.5248377323150635,0.0,0.0,0.16666666666666666,0.9421487603305785
IGTI3.SA,2020-12-09,2.6489999294281006,2.6700000762939453,2.5799999237060547,2.6579999923706055,2198000.0,2.5420522689819336,0.0,0.0,0.3333333333333333,0.9449035812672176
IGTI3.SA,2020-12-10,2.6540000438690186,2.6700000762939453,2.6110000610351562,2.632999897003174,3542000.0,2.5181427001953125,0.0,0.0,0.5,0.9476584022038568
IGTI3.SA,2020-12-11,2.6540000438690186,2.6700000762939453,2.6110000610351562,2.632999897003174,3542000.0,2.5181427001953125,0.0,0.0,0.5,0.9476584022038568
IGTI3.SA,2020-12-13,2.615000009536743,2.7260000705718994,2.615000009536743,2.678999900817871,2314000.0,2.562135696411133,0.0,0.0,1.0,0.9559228650137741
IGTI3.SA,2020-12-14,2.678999900817871,2.7139999866485596,2.6570000648498535,2.6700000762939453,1593000.0,2.5535287857055664,0.0,0.0,0.0,0.9586776859504132
IGTI3.SA,2020-12-15,2.677999973297119,2.694999933242798,2.632999897003174,2.680999994277954,1286000.0,2.564049005508423,0.0,0.0,0.16666666666666666,0.9614325068870524
IGTI3.SA,2020-12-16,2.694999933242798,2.7130000591278076,2.6510000228881836,2.6510000228881836,2121000.0,2.5353574752807617,0.0,0.0,0.3333333333333333,0.9641873278236914
IGTI3.SA,2020-12-17,2.6510000228881836,2.686000108718872,2.6110000610351562,2.6700000762939453,2377000.0,2.5535287857055664,0.0,0.0,0.5,0.9669421487603306
IGTI3.SA,2020-12-18,2.6510000228881836,2.686000108718872,2.6110000610351562,2.6700000762939453,2377000.0,2.5535287857055664,0.0,0.0,0.5,0.9669421487603306
IGTI3.SA,2020-12-20,2.565999984741211,2.5980000495910645,2.4820001125335693,2.572000026702881,3533000.0,2.459803581237793,0.0,0.0,1.0,0.9752066115702479
IGTI3.SA,2020-12-21,2.572999954223633,2.5929999351501465,2.51200008392334,2.5169999599456787,1670000.0,2.407202959060669,0.0,0.0,0.0,0.977961432506887
IGTI3.SA,2020-12-22,2.5209999084472656,2.575000047683716,2.5179998874664307,2.559000015258789,2013000.0,2.447371006011963,0.0,0.0,0.16666666666666666,0.9807162534435262
IGTI3.SA,2020-12-23,2.5209999084472656,2.575000047683716,2.5179998874664307,2.559000015258789,2013000.0,2.447371006011963,0.0,0.0,0.16666666666666666,0.9807162534435262
IGTI3.SA,2020-12-24,2.5209999084472656,2.575000047683716,2.5179998874664307,2.559000015258789,2013000.0,2.447371006011963,0.0,0.0,0.16666666666666666,0.9807162534435262
IGTI3.SA,2020-12-27,2.5460000038146973,2.5980000495910645,2.5460000038146973,2.5759999752044678,1487000.0,2.4636290073394775,0.0,0.0,1.0,0.9944903581267218
IGTI3.SA,2020-12-28,2.5920000076293945,2.61899995803833,2.555999994277954,2.555999994277954,2693000.0,2.4445016384124756,0.0,0.0,0.0,0.9972451790633609
IGTI3.SA,2020-12-29,2.5999999046325684,2.677999973297119,2.5840001106262207,2.628999948501587,17570000.0,2.514317274093628,0.0,0.0,0.16666666666666666,1.0
IGTI3.SA,2020-12-30,2.5999999046325684,2.677999973297119,2.5840001106262207,2.628999948501587,17570000.0,2.514317274093628,0.0,0.0,0.16666666666666666,1.0
IGTI3.SA,2020-12-31,2.5999999046325684,2.677999973297119,2.5840001106262207,2.628999948501587,17570000.0,2.514317274093628,0.0,0.0,0.16666666666666666,1.0
IGTI3.SA,2021-01-03,2.630000114440918,2.638000011444092,2.493000030517578,2.5,3857000.0,2.390944719314575,0.0,0.0,1.0,0.005509641873278237
IGTI3.SA,2021-01-04,2.5399999618530273,2.5399999618530273,2.4119999408721924,2.4830000400543213,2443000.0,2.3746862411499023,0.0,0.0,0.0,0.008264462809917356
IGTI3.SA,2021-01-05,2.4730000495910645,2.4730000495910645,2.4130001068115234,2.4170000553131104,2355000.0,2.3115651607513428,0.0,0.0,0.16666666666666666,0.011019283746556474
IGTI3.SA,2021-01-06,2.4210000038146973,2.4570000171661377,2.369999885559082,2.3919999599456787,2854000.0,2.287655830383301,0.0,0.0,0.3333333333333333,0.013774104683195593
IGTI3.SA,2021-01-07,2.3929998874664307,2.509999990463257,2.3929998874664307,2.5,3171000.0,2.390944719314575,0.0,0.0,0.5,0.01652892561983471
IGTI3.SA,2021-01-08,2.3929998874664307,2.509999990463257,2.3929998874664307,2.5,3171000.0,2.390944719314575,0.0,0.0,0.5,0.01652892561983471
IGTI3.SA,2021-01-10,2.5,2.5,2.384000062942505,2.4179999828338623,2187000.0,2.312521457672119,0.0,0.0,1.0,0.024793388429752067
IGTI3.SA,2021-01-11,2.4189999103546143,2.446000099182129,2.385999917984009,2.424999952316284,1532000.0,2.319215774536133,0.0,0.0,0.0,0.027548209366391185
IGTI3.SA,2021-01-12,2.424999952316284,2.443000078201294,2.3949999809265137,2.3980000019073486,1581000.0,2.293393850326538,0.0,0.0,0.16666666666666666,0.030303030303030304
IGTI3.SA,2021-01-13,2.3949999809265137,2.4660000801086426,2.3949999809265137,2.440000057220459,844000.0,2.333561897277832,0.0,0.0,0.3333333333333333,0.03305785123966942
IGTI3.SA,2021-01-14,2.440000057220459,2.447000026702881,2.384999990463257,2.4200000762939453,1632000.0,2.314434289932251,0.0,0.0,0.5,0.03581267217630854
IGTI3.SA,2021-01-15,2.440000057220459,2.447000026702881,2.384999990463257,2.4200000762939453,1632000.0,2.314434289932251,0.0,0.0,0.5,0.03581267217630854
IGTI3.SA,2021-01-17,2.4260001182556152,2.500999927520752,2.4260001182556152,2.4639999866485596,1630000.0,2.3565149307250977,0.0,0.0,1.0,0.0440771349862259
IGTI3.SA,2021-01-18,2.490000009536743,2.490000009536743,2.4260001182556152,2.440999984741211,668000.0,2.3345181941986084,0.0,0.0,0.0,0.046831955922865015
IGTI3.SA,2021-01-19,2.441999912261963,2.447000026702881,2.390000104904175,2.390000104904175,1771000.0,2.285742998123169,0.0,0.0,0.16666666666666666,0.049586776859504134
IGTI3.SA,2021-01-20,2.3940000534057617,2.4049999713897705,2.318000078201294,2.318000078201294,1611000.0,2.216883659362793,0.0,0.0,0.3333333333333333,0.05234159779614325
IGTI3.SA,2021-01-21,2.305000066757202,2.312999963760376,2.26200008392334,2.308000087738037,3038000.0,2.207320213317871,0.0,0.0,0.5,0.05509641873278237
IGTI3.SA,2021-01-22,2.305000066757202,2.312999963760376,2.26200008392334,2.308000087738037,3038000.0,2.207320213317871,0.0,0.0,0.5,0.05509641873278237
IGTI3.SA,2021-01-25,2.3329999446868896,2.4000000953674316,2.302000045776367,2.3499999046325684,1840000.0,2.247487783432007,0.0,0.0,0.0,0.06611570247933884
IGTI3.SA,2021-01-26,2.3489999771118164,2.380000114440918,2.311000108718872,2.3239998817443848,1299000.0,2.2226219177246094,0.0,0.0,0.16666666666666666,0.06887052341597796
IGTI3.SA,2021-01-27,2.3529999256134033,2.492000102996826,2.328000068664551,2.492000102996826,2660000.0,2.383293628692627,0.0,0.0,0.3333333333333333,0.07162534435261708
IGTI3.SA,2021-01-28,2.4800000190734863,2.503000020980835,2.4110000133514404,2.433000087738037,1587000.0,2.32686710357666,0.0,0.0,0.5,0.0743801652892562
IGTI3.SA,2021-01-29,2.4800000190734863,2.503000020980835,2.4110000133514404,2.433000087738037,1587000.0,2.32686710357666,0.0,0.0,0.5,0.0743801652892562
IGTI3.SA,2021-01-31,2.4539999961853027,2.4700000286102295,2.4019999504089355,2.4600000381469727,3362000.0,2.352689504623413,0.0,0.0,1.0,0.08264462809917356
IGTI3.SA,2021-02-01,2.486999988555908,2.5269999504089355,2.4639999866485596,2.4700000286102295,1624000.0,2.362252950668335,0.0,0.0,0.0,0.08539944903581267
IGTI3.SA,2021-02-02,2.4719998836517334,2.5409998893737793,2.4709999561309814,2.51200008392334,3713000.0,2.40242075920105,0.0,0.0,0.16666666666666666,0.0881542699724518
IGTI3.SA,2021-02-03,2.5139999389648438,2.546999931335449,2.49399995803833,2.5190000534057617,2190000.0,2.4091155529022217,0.0,0.0,0.3333333333333333,0.09090909090909091
IGTI3.SA,2021-02-04,2.5460000038146973,2.5460000038146973,2.494999885559082,2.494999885559082,1081000.0,2.386162281036377,0.0,0.0,0.5,0.09366391184573003
IGTI3.SA,2021-02-05,2.5460000038146973,2.5460000038146973,2.494999885559082,2.494999885559082,1081000.0,2.386162281036377,0.0,0.0,0.5,0.09366391184573003
IGTI3.SA,2021-02-07,2.505000114440918,2.571000099182129,2.4809999465942383,2.571000099182129,2337000.0,2.4588472843170166,0.0,0.0,1.0,0.10192837465564739
IGTI3.SA,2021-02-08,2.556999921798706,2.556999921798706,2.496000051498413,2.5160000324249268,1916000.0,2.4062464237213135,0.0,0.0,0.0,0.1046831955922865
IGTI3.SA,2021-02-09,2.5439999103546143,2.5439999103546143,2.4049999713897705,2.444999933242798,1933000.0,2.338343858718872,0.0,0.0,0.16666666666666666,0.10743801652892562
IGTI3.SA,2021-02-10,2.444999933242798,2.5360000133514404,2.444999933242798,2.4609999656677246,2066000.0,2.3536458015441895,0.0,0.0,0.3333333333333333,0.11019283746556474
IGTI3.SA,2021-02-11,2.437999963760376,2.4660000801086426,2.3919999599456787,2.4660000801086426,1000000.0,2.3584277629852295,0.0,0.0,0.5,0.11294765840220386
IGTI3.SA,2021-02-12,2.437999963760376,2.4660000801086426,2.3919999599456787,2.4660000801086426,1000000.0,2.3584277629852295,0.0,0.0,0.5,0.11294765840220386
IGTI3.SA,2021-02-16,2.4660000801086426,2.4660000801086426,2.374000072479248,2.381999969482422,1395000.0,2.2780919075012207,0.0,0.0,0.16666666666666666,0.12672176308539945
IGTI3.SA,2021-02-17,2.3949999809265137,2.3949999809265137,2.3410000801086426,2.3519999980926514,1700000.0,2.2494003772735596,0.0,0.0,0.3333333333333333,0.12947658402203857
IGTI3.SA,2021-02-18,2.3499999046325684,2.371000051498413,2.3259999752044678,2.3320000171661377,1576000.0,2.2302730083465576,0.0,0.0,0.5,0.1322314049586777
IGTI3.SA,2021-02-19,2.3499999046325684,2.371000051498413,2.3259999752044678,2.3320000171661377,1576000.0,2.2302730083465576,0.0,0.0,0.5,0.1322314049586777
IGTI3.SA,2021-02-21,2.313999891281128,2.3310000896453857,2.2330000400543213,2.2809998989105225,1680000.0,2.181497573852539,0.0,0.0,1.0,0.14049586776859505
IGTI3.SA,2021-02-22,2.2739999294281006,2.309000015258789,2.244999885559082,2.26200008392334,1305000.0,2.1633265018463135,0.0,0.0,0.0,0.14325068870523416
IGTI3.SA,2021-02-23,2.2890000343322754,2.2960000038146973,2.246000051498413,2.2660000324249268,1200000.0,2.167152166366577,0.0,0.0,0.16666666666666666,0.14600550964187328
IGTI3.SA,2021-02-24,2.2660000324249268,2.309000015258789,2.234999895095825,2.234999895095825,1818000.0,2.1375043392181396,0.0,0.0,0.3333333333333333,0.1487603305785124
IGTI3.SA,2021-02-25,2.2780001163482666,2.2780001163482666,2.1559998989105225,2.2009999752044678,2181000.0,2.104987382888794,0.0,0.0,0.5,0.15151515151515152
IGTI3.SA,2021-02-26,2.2780001163482666,2.2780001163482666,2.1559998989105225,2.2009999752044678,2181000.0,2.104987382888794,0.0,0.0,0.5,0.15151515151515152
IGTI3.SA,2021-02-28,2.2679998874664307,2.2679998874664307,2.1389999389648438,2.1519999504089355,2339000.0,2.0581250190734863,0.0,0.0,1.0,0.15977961432506887
IGTI3.SA,2021-03-01,2.140000104904175,2.2079999446868896,2.0350000858306885,2.1710000038146973,3272000.0,2.076296329498291,0.0,0.0,0.0,0.162534435261708
IGTI3.SA,2021-03-02,2.1710000038146973,2.183000087738037,2.078000068664551,2.1630001068115234,1627000.0,2.0686452388763428,0.0,0.0,0.16666666666666666,0.1652892561983471
IGTI3.SA,2021-03-03,2.194000005722046,2.2639999389648438,2.1589999198913574,2.25,2717000.0,2.1518499851226807,0.0,0.0,0.3333333333333333,0.16804407713498623
IGTI3.SA,2021-03-04,2.26200008392334,2.38100004196167,2.2130000591278076,2.374000072479248,2829000.0,2.2704410552978516,0.0,0.0,0.5,0.17079889807162535
IGTI3.SA,2021-03-05,2.26200008392334,2.38100004196167,2.2130000591278076,2.374000072479248,2829000.0,2.2704410552978516,0.0,0.0,0.5,0.17079889807162535
IGTI3.SA,2021-03-07,2.359999895095825,2.359999895095825,2.2070000171661377,2.2170000076293945,3051000.0,2.1202895641326904,0.0,0.0,1.0,0.1790633608815427
IGTI3.SA,2021-03-08,2.2179999351501465,2.240999937057495,2.194999933242798,2.2279999256134033,1195000.0,2.130809783935547,0.0,0.0,0.0,0.18181818181818182
IGTI3.SA,2021-03-09,2.255000114440918,2.2839999198913574,2.184999942779541,2.255000114440918,951000.0,2.1566321849823,0.0,0.0,0.16666666666666666,0.18457300275482094
IGTI3.SA,2021-03-10,2.2720000743865967,2.4200000762939453,2.2720000743865967,2.4200000762939453,2262000.0,2.314434289932251,0.0,0.0,0.3333333333333333,0.18732782369146006
IGTI3.SA,2021-03-11,2.3919999599456787,2.4630000591278076,2.371000051498413,2.4600000381469727,1434000.0,2.352689504623413,0.0,0.0,0.5,0.19008264462809918
IGTI3.SA,2021-03-12,2.3919999599456787,2.4630000591278076,2.371000051498413,2.4600000381469727,1434000.0,2.352689504623413,0.0,0.0,0.5,0.19008264462809918
IGTI3.SA,2021-03-14,2.4600000381469727,2.496999979019165,2.4200000762939453,2.496999979019165,1987000.0,2.388075351715088,0.0,0.0,1.0,0.19834710743801653
IGTI3.SA,2021-03-15,2.4679999351501465,2.499000072479248,2.3949999809265137,2.4049999713897705,1108000.0,2.300088405609131,0.0,0.0,0.0,0.20110192837465565
IGTI3.SA,2021-03-16,2.3889999389648438,2.441999912261963,2.375999927520752,2.4230000972747803,1740000.0,2.3173036575317383,0.0,0.0,0.16666666666666666,0.20385674931129477
IGTI3.SA,2021-03-17,2.4240000247955322,2.4240000247955322,2.328000068664551,2.381999969482422,1803000.0,2.2780919075012207,0.0,0.0,0.3333333333333333,0.2066115702479339
IGTI3.SA,2021-03-18,2.381999969482422,2.5,2.3529999256134033,2.499000072479248,2213000.0,2.3899881839752197,0.0,0.0,0.5,0.209366391184573
IGTI3.SA,2021-03-19,2.381999969482422,2.5,2.3529999256134033,2.499000072479248,2213000.0,2.3899881839752197,0.0,0.0,0.5,0.209366391184573
IGTI3.SA,2021-03-21,2.497999906539917,2.5480000972747803,2.4549999237060547,2.4700000286102295,3175000.0,2.362252950668335,0.0,0.0,1.0,0.21763085399449036
IGTI3.SA,2021-03-22,2.4700000286102295,2.5320000648498535,2.4179999828338623,2.492000102996826,2565000.0,2.383293628692627,0.0,0.0,0.0,0.22038567493112948
IGTI3.SA,2021-03-23,2.5380001068115234,2.6029999256134033,2.5,2.503000020980835,5857000.0,2.3938136100769043,0.0,0.0,0.16666666666666666,0.2231404958677686
IGTI3.SA,2021-03-24,2.503000020980835,2.621999979019165,2.444000005722046,2.6080000400543213,3947000.0,2.4942333698272705,0.0,0.0,0.3333333333333333,0.22589531680440772
IGTI3.SA,2021-03-25,2.6080000400543213,2.6080000400543213,2.5409998893737793,2.572000026702881,3271000.0,2.459803581237793,0.0,0.0,0.5,0.22865013774104684
IGTI3.SA,2021-03-26,2.6080000400543213,2.6080000400543213,2.5409998893737793,2.572000026702881,3271000.0,2.459803581237793,0.0,0.0,0.5,0.22865013774104684
IGTI3.SA,2021-03-28,2.5940001010894775,2.5940001010894775,2.507999897003174,2.5399999618530273,2829000.0,2.429199457168579,0.0,0.0,1.0,0.2369146005509642
IGTI3.SA,2021-03-29,2.5429999828338623,2.6760001182556152,2.5199999809265137,2.6600000858306885,3041000.0,2.5439651012420654,0.0,0.0,0.0,0.2396694214876033
IGTI3.SA,2021-03-30,2.6710000038146973,2.6730000972747803,2.618000030517578,2.6679999828338623,2898000.0,2.5516159534454346,0.0,0.0,0.16666666666666666,0.24242424242424243
IGTI3.SA,2021-03-31,2.680000066757202,2.690000057220459,2.6080000400543213,2.6459999084472656,2962000.0,2.5305755138397217,0.0,0.0,0.3333333333333333,0.24517906336088155
IGTI3.SA,2021-04-01,2.680000066757202,2.690000057220459,2.6080000400543213,2.6459999084472656,2962000.0,2.5305755138397217,0.0,0.0,0.3333333333333333,0.24517906336088155
IGTI3.SA,2021-04-04,2.6649999618530273,2.703000068664551,2.630000114440918,2.690999984741211,2616000.0,2.5736124515533447,0.0,0.0,1.0,0.256198347107438
IGTI3.SA,2021-04-05,2.690999984741211,2.693000078201294,2.621000051498413,2.6419999599456787,4204000.0,2.526750087738037,0.0,0.0,0.0,0.25895316804407714
IGTI3.SA,2021-04-06,2.6500000953674316,2.6649999618530273,2.566999912261963,2.5769999027252197,2531000.0,2.464585304260254,0.0,0.0,0.16666666666666666,0.26170798898071623
IGTI3.SA,2021-04-07,2.5940001010894775,2.621000051498413,2.559999942779541,2.5989999771118164,2143000.0,2.485625743865967,0.0,0.0,0.3333333333333333,0.2644628099173554
IGTI3.SA,2021-04-08,2.5989999771118164,2.6670000553131104,2.562999963760376,2.6640000343322754,2679000.0,2.54779052734375,0.0,0.0,0.5,0.26721763085399447
IGTI3.SA,2021-04-09,2.5989999771118164,2.6670000553131104,2.562999963760376,2.6640000343322754,2679000.0,2.54779052734375,0.0,0.0,0.5,0.26721763085399447
IGTI3.SA,2021-04-11,2.6670000553131104,2.677000045776367,2.6110000610351562,2.640000104904175,2897000.0,2.5248377323150635,0.0,0.0,1.0,0.27548209366391185
IGTI3.SA,2021-04-12,2.640000104904175,2.756999969482422,2.5980000495910645,2.7320001125335693,6028000.0,2.612823963165283,0.0,0.0,0.0,0.27823691460055094
IGTI3.SA,2021-04-13,2.7730000019073486,2.799999952316284,2.6760001182556152,2.6760001182556152,4516000.0,2.559267044067383,0.0,0.0,0.16666666666666666,0.2809917355371901
IGTI3.SA,2021-04-14,2.674999952316284,2.753000020980835,2.6610000133514404,2.7160000801086426,3768000.0,2.597522020339966,0.0,0.0,0.3333333333333333,0.2837465564738292
IGTI3.SA,2021-04-15,2.7160000801086426,2.750999927520752,2.7130000591278076,2.750999927520752,3467000.0,2.630995273590088,0.0,0.0,0.5,0.2865013774104683
IGTI3.SA,2021-04-16,2.7160000801086426,2.750999927520752,2.7130000591278076,2.750999927520752,3467000.0,2.630995273590088,0.0,0.0,0.5,0.2865013774104683
IGTI3.SA,2021-04-18,2.7860000133514404,2.865000009536743,2.7860000133514404,2.822000026702881,6997000.0,2.6988980770111084,0.0,0.0,1.0,0.29476584022038566
IGTI3.SA,2021-04-19,2.8299999237060547,2.8320000171661377,2.753000020980835,2.7980000972747803,2493000.0,2.6759450435638428,0.0,0.0,0.0,0.2975206611570248
IGTI3.SA,2021-04-20,2.8299999237060547,2.8320000171661377,2.753000020980835,2.7980000972747803,2493000.0,2.6759450435638428,0.0,0.0,0.0,0.2975206611570248
