symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
KRSA3.SA,2022-05-02,3.1700000762939453,3.3499999046325684,3.0799999237060547,3.3499999046325684,654500.0,3.3499999046325684,0.0,0.3342541436464088,0,0
KRSA3.SA,2022-05-03,3.4000000953674316,3.4000000953674316,3.140000104904175,3.200000047683716,355600.0,3.200000047683716,0.16666666666666666,0.3370165745856354,0,0
KRSA3.SA,2022-05-04,3.240000009536743,3.240000009536743,2.9800000190734863,3.190000057220459,333900.0,3.190000057220459,0.3333333333333333,0.3397790055248619,0,0
KRSA3.SA,2022-05-05,3.190000057220459,3.240000009536743,2.990000009536743,3.240000009536743,160700.0,3.240000009536743,0.5,0.3425414364640884,0,0
KRSA3.SA,2022-05-08,3.25,3.25,2.9700000286102295,2.990000009536743,122500.0,2.990000009536743,1.0,0.35082872928176795,0,0
KRSA3.SA,2022-05-09,3.119999885559082,3.299999952316284,2.9200000762939453,3.0799999237060547,257400.0,3.0799999237060547,0.0,0.35359116022099446,0,0
KRSA3.SA,2022-05-10,3.180000066757202,3.25,2.990000009536743,3.2300000190734863,160600.0,3.2300000190734863,0.16666666666666666,0.356353591160221,0,0
KRSA3.SA,2022-05-11,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.200000047683716,82900.0,3.200000047683716,0.3333333333333333,0.35911602209944754,0,0
KRSA3.SA,2022-05-12,3.299999952316284,3.3399999141693115,3.1500000953674316,3.190000057220459,73200.0,3.190000057220459,0.5,0.36187845303867405,0,0
KRSA3.SA,2022-05-15,3.4000000953674316,3.5899999141693115,3.200000047683716,3.509999990463257,196900.0,3.509999990463257,1.0,0.3701657458563536,0,0
KRSA3.SA,2022-05-16,3.6500000953674316,3.880000114440918,3.6500000953674316,3.859999895095825,425200.0,3.859999895095825,0.0,0.3729281767955801,0,0
KRSA3.SA,2022-05-17,3.8499999046325684,4.070000171661377,3.6700000762939453,3.9200000762939453,485600.0,3.9200000762939453,0.16666666666666666,0.3756906077348066,0,0
KRSA3.SA,2022-05-18,3.9100000858306885,4.050000190734863,3.8499999046325684,3.8499999046325684,452500.0,3.8499999046325684,0.3333333333333333,0.3784530386740331,0,0
KRSA3.SA,2022-05-19,3.990000009536743,3.990000009536743,3.430000066757202,3.9200000762939453,427200.0,3.9200000762939453,0.5,0.3812154696132597,0,0
KRSA3.SA,2022-05-22,4.050000190734863,4.050000190734863,3.6700000762939453,3.8499999046325684,242100.0,3.8499999046325684,1.0,0.38950276243093923,0,0
KRSA3.SA,2022-05-23,3.8399999141693115,3.8499999046325684,3.4700000286102295,3.5,590700.0,3.5,0.0,0.39226519337016574,0,0
KRSA3.SA,2022-05-24,3.5199999809265137,3.5799999237060547,3.359999895095825,3.5,326900.0,3.5,0.16666666666666666,0.39502762430939226,0,0
KRSA3.SA,2022-05-25,3.5999999046325684,3.5999999046325684,3.190000057220459,3.2300000190734863,1487400.0,3.2300000190734863,0.3333333333333333,0.39779005524861877,0,0
KRSA3.SA,2022-05-26,3.299999952316284,3.619999885559082,3.240000009536743,3.509999990463257,248200.0,3.509999990463257,0.5,0.4005524861878453,0,0
KRSA3.SA,2022-05-29,3.609999895095825,3.619999885559082,3.299999952316284,3.3399999141693115,191600.0,3.3399999141693115,1.0,0.4088397790055249,0,0
KRSA3.SA,2022-05-30,3.4200000762939453,3.4200000762939453,3.1700000762939453,3.2899999618530273,164900.0,3.2899999618530273,0.0,0.4116022099447514,0,0
KRSA3.SA,2022-05-31,3.299999952316284,3.299999952316284,3.0899999141693115,3.200000047683716,416000.0,3.200000047683716,0.16666666666666666,0.4143646408839779,0,0
KRSA3.SA,2022-06-01,3.2100000381469727,3.319999933242798,3.1500000953674316,3.25,174800.0,3.25,0.3333333333333333,0.4171270718232044,0,0
KRSA3.SA,2022-06-02,3.309999942779541,3.3399999141693115,3.1500000953674316,3.299999952316284,72100.0,3.299999952316284,0.5,0.4198895027624309,0,0
KRSA3.SA,2022-06-05,3.309999942779541,3.309999942779541,3.069999933242798,3.1500000953674316,147400.0,3.1500000953674316,1.0,0.4281767955801105,0,0
KRSA3.SA,2022-06-06,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.059999942779541,105700.0,3.059999942779541,0.0,0.430939226519337,0,0
KRSA3.SA,2022-06-07,3.069999933242798,3.119999885559082,3.0,3.0,78400.0,3.0,0.16666666666666666,0.43370165745856354,0,0
KRSA3.SA,2022-06-08,3.069999933242798,3.069999933242798,2.940000057220459,2.990000009536743,204000.0,2.990000009536743,0.3333333333333333,0.43646408839779005,0,0
KRSA3.SA,2022-06-09,2.930000066757202,2.9700000286102295,2.7899999618530273,2.8299999237060547,251100.0,2.8299999237060547,0.5,0.43922651933701656,0,0
KRSA3.SA,2022-06-12,2.8299999237060547,2.9800000190734863,2.6500000953674316,2.9700000286102295,508000.0,2.9700000286102295,1.0,0.44751381215469616,0,0
KRSA3.SA,2022-06-13,2.9200000762939453,3.069999933242798,2.819999933242798,2.9000000953674316,176400.0,2.9000000953674316,0.0,0.45027624309392267,0,0
KRSA3.SA,2022-06-14,2.9200000762939453,2.9600000381469727,2.759999990463257,2.8399999141693115,155000.0,2.8399999141693115,0.16666666666666666,0.4530386740331492,0,0
KRSA3.SA,2022-06-16,2.8499999046325684,2.8499999046325684,2.740000009536743,2.7699999809265137,105000.0,2.7699999809265137,0.5,0.4585635359116022,0,0
KRSA3.SA,2022-06-19,2.759999990463257,2.8399999141693115,2.559999942779541,2.5999999046325684,487500.0,2.5999999046325684,1.0,0.46685082872928174,0,0
KRSA3.SA,2022-06-20,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5999999046325684,209600.0,2.5999999046325684,0.0,0.4696132596685083,0,0
KRSA3.SA,2022-06-21,2.5399999618530273,2.8499999046325684,2.5399999618530273,2.8499999046325684,319600.0,2.8499999046325684,0.16666666666666666,0.4723756906077348,0,0
KRSA3.SA,2022-06-22,2.930000066757202,2.990000009536743,2.740000009536743,2.8499999046325684,57800.0,2.8499999046325684,0.3333333333333333,0.47513812154696133,0,0
KRSA3.SA,2022-06-23,2.8499999046325684,3.0399999618530273,2.75,3.0,166100.0,3.0,0.5,0.47790055248618785,0,0
KRSA3.SA,2022-06-26,3.0,3.240000009536743,2.9100000858306885,3.2200000286102295,147900.0,3.2200000286102295,1.0,0.4861878453038674,0,0
KRSA3.SA,2022-06-27,3.25,3.4800000190734863,3.200000047683716,3.3499999046325684,468100.0,3.3499999046325684,0.0,0.4889502762430939,0,0
KRSA3.SA,2022-06-28,3.450000047683716,3.5999999046325684,3.3499999046325684,3.380000114440918,251300.0,3.380000114440918,0.16666666666666666,0.49171270718232046,0,0
KRSA3.SA,2022-06-29,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,1284100.0,3.5999999046325684,0.3333333333333333,0.494475138121547,0,0
KRSA3.SA,2022-06-30,3.569999933242798,3.6600000858306885,3.450000047683716,3.4700000286102295,48000.0,3.4700000286102295,0.5,0.4972375690607735,0,0
KRSA3.SA,2022-07-03,3.4000000953674316,3.4000000953674316,3.259999990463257,3.299999952316284,184500.0,3.299999952316284,1.0,0.505524861878453,0,0
KRSA3.SA,2022-07-04,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.180000066757202,35800.0,3.180000066757202,0.0,0.5082872928176796,0,0
KRSA3.SA,2022-07-05,3.200000047683716,3.2899999618530273,3.130000114440918,3.1600000858306885,186100.0,3.1600000858306885,0.16666666666666666,0.511049723756906,0,0
KRSA3.SA,2022-07-06,3.200000047683716,3.240000009536743,3.119999885559082,3.119999885559082,159700.0,3.119999885559082,0.3333333333333333,0.5138121546961326,0,0
KRSA3.SA,2022-07-07,3.2300000190734863,3.259999990463257,3.0899999141693115,3.0899999141693115,54900.0,3.0899999141693115,0.5,0.5165745856353591,0,0
KRSA3.SA,2022-07-10,3.069999933242798,3.119999885559082,3.049999952316284,3.049999952316284,54200.0,3.049999952316284,1.0,0.5248618784530387,0,0
KRSA3.SA,2022-07-11,3.009999990463257,3.200000047683716,2.9100000858306885,3.0,100900.0,3.0,0.0,0.5276243093922652,0,0
KRSA3.SA,2022-07-12,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0,47200.0,3.0,0.16666666666666666,0.5303867403314917,0,0
KRSA3.SA,2022-07-13,2.930000066757202,3.240000009536743,2.9100000858306885,3.2300000190734863,66600.0,3.2300000190734863,0.3333333333333333,0.5331491712707183,0,0
KRSA3.SA,2022-07-14,3.1500000953674316,3.430000066757202,3.109999895095825,3.2699999809265137,81900.0,3.2699999809265137,0.5,0.5359116022099447,0,0
KRSA3.SA,2022-07-17,3.359999895095825,3.359999895095825,3.1600000858306885,3.1600000858306885,20000.0,3.1600000858306885,1.0,0.5441988950276243,0,0
KRSA3.SA,2022-07-18,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0999999046325684,167300.0,3.0999999046325684,0.0,0.5469613259668509,0,0
KRSA3.SA,2022-07-19,3.0899999141693115,3.200000047683716,2.9700000286102295,3.059999942779541,255400.0,3.059999942779541,0.16666666666666666,0.5497237569060773,0,0
KRSA3.SA,2022-07-20,3.0199999809265137,3.1600000858306885,3.0,3.059999942779541,181500.0,3.059999942779541,0.3333333333333333,0.5524861878453039,0,0
KRSA3.SA,2022-07-21,3.1500000953674316,3.1500000953674316,3.059999942779541,3.109999895095825,11000.0,3.109999895095825,0.5,0.5552486187845304,0,0
KRSA3.SA,2022-07-24,3.25,3.25,2.950000047683716,2.950000047683716,69700.0,2.950000047683716,1.0,0.56353591160221,0,0
KRSA3.SA,2022-07-25,2.9600000381469727,3.0399999618530273,2.9100000858306885,2.940000057220459,53900.0,2.940000057220459,0.0,0.5662983425414365,0,0
KRSA3.SA,2022-07-26,3.0,3.0799999237060547,2.5999999046325684,2.9000000953674316,214200.0,2.9000000953674316,0.16666666666666666,0.569060773480663,0,0
KRSA3.SA,2022-07-27,2.9000000953674316,3.059999942779541,2.8499999046325684,3.059999942779541,60400.0,3.059999942779541,0.3333333333333333,0.5718232044198895,0,0
KRSA3.SA,2022-07-28,3.0899999141693115,3.0999999046325684,2.799999952316284,2.8499999046325684,553800.0,2.8499999046325684,0.5,0.574585635359116,0,0
KRSA3.SA,2022-07-31,2.9100000858306885,2.950000047683716,2.799999952316284,2.9200000762939453,867700.0,2.9200000762939453,1.0,0.5828729281767956,0,0
KRSA3.SA,2022-08-01,2.990000009536743,3.0,2.880000114440918,2.880000114440918,6300.0,2.880000114440918,0.0,0.585635359116022,0,0
KRSA3.SA,2022-08-02,2.9100000858306885,2.990000009536743,2.8499999046325684,2.990000009536743,55700.0,2.990000009536743,0.16666666666666666,0.5883977900552486,0,0
KRSA3.SA,2022-08-03,2.990000009536743,3.180000066757202,2.950000047683716,3.130000114440918,216900.0,3.130000114440918,0.3333333333333333,0.5911602209944752,0,0
KRSA3.SA,2022-08-04,3.049999952316284,3.2300000190734863,3.049999952316284,3.119999885559082,98500.0,3.119999885559082,0.5,0.5939226519337016,0,0
KRSA3.SA,2022-08-07,3.119999885559082,3.2799999713897705,3.0199999809265137,3.069999933242798,130400.0,3.069999933242798,1.0,0.6022099447513812,0,0
KRSA3.SA,2022-08-08,3.069999933242798,3.200000047683716,3.0299999713897705,3.1500000953674316,150700.0,3.1500000953674316,0.0,0.6049723756906077,0,0
KRSA3.SA,2022-08-09,3.2200000286102295,3.309999942779541,3.1600000858306885,3.259999990463257,267300.0,3.259999990463257,0.16666666666666666,0.6077348066298343,0,0
KRSA3.SA,2022-08-10,3.259999990463257,3.259999990463257,3.069999933242798,3.069999933242798,112900.0,3.069999933242798,0.3333333333333333,0.6104972375690608,0,0
KRSA3.SA,2022-08-11,3.109999895095825,3.1500000953674316,2.9100000858306885,2.9100000858306885,218200.0,2.9100000858306885,0.5,0.6132596685082873,0,0
KRSA3.SA,2022-08-14,2.950000047683716,3.009999990463257,2.8499999046325684,2.9000000953674316,151800.0,2.9000000953674316,1.0,0.6215469613259669,0,0
KRSA3.SA,2022-08-15,2.9800000190734863,3.049999952316284,2.869999885559082,2.9700000286102295,133100.0,2.9700000286102295,0.0,0.6243093922651933,0,0
KRSA3.SA,2022-08-16,3.0199999809265137,3.0199999809265137,2.7300000190734863,2.9000000953674316,151600.0,2.9000000953674316,0.16666666666666666,0.6270718232044199,0,0
KRSA3.SA,2022-08-17,2.880000114440918,2.9700000286102295,2.809999942779541,2.9100000858306885,5600.0,2.9100000858306885,0.3333333333333333,0.6298342541436464,0,0
KRSA3.SA,2022-08-18,2.890000104904175,2.9000000953674316,2.809999942779541,2.809999942779541,38000.0,2.809999942779541,0.5,0.6325966850828729,0,0
KRSA3.SA,2022-08-21,2.880000114440918,2.890000104904175,2.700000047683716,2.700000047683716,18200.0,2.700000047683716,1.0,0.6408839779005525,0,0
KRSA3.SA,2022-08-22,2.759999990463257,2.950000047683716,2.759999990463257,2.859999895095825,11900.0,2.859999895095825,0.0,0.643646408839779,0,0
KRSA3.SA,2022-08-23,2.940000057220459,3.0399999618530273,2.9000000953674316,2.9000000953674316,149500.0,2.9000000953674316,0.16666666666666666,0.6464088397790055,0,0
KRSA3.SA,2022-08-24,2.950000047683716,2.9800000190734863,2.880000114440918,2.950000047683716,16600.0,2.950000047683716,0.3333333333333333,0.649171270718232,0,0
KRSA3.SA,2022-08-25,2.880000114440918,2.9200000762939453,2.7899999618530273,2.7899999618530273,70900.0,2.7899999618530273,0.5,0.6519337016574586,0,0
KRSA3.SA,2022-08-28,2.799999952316284,2.799999952316284,2.7100000381469727,2.7200000286102295,19000.0,2.7200000286102295,1.0,0.6602209944751382,0,0
KRSA3.SA,2022-08-29,2.740000009536743,2.799999952316284,2.6500000953674316,2.7300000190734863,65400.0,2.7300000190734863,0.0,0.6629834254143646,0,0
KRSA3.SA,2022-08-30,2.75,2.890000104904175,2.740000009536743,2.8399999141693115,8800.0,2.8399999141693115,0.16666666666666666,0.6657458563535912,0,0
KRSA3.SA,2022-08-31,2.819999933242798,2.990000009536743,2.75,2.990000009536743,21200.0,2.990000009536743,0.3333333333333333,0.6685082872928176,0,0
KRSA3.SA,2022-09-01,2.9600000381469727,3.0,2.8499999046325684,3.0,55600.0,3.0,0.5,0.6712707182320442,0,0
KRSA3.SA,2022-09-04,3.0199999809265137,3.0199999809265137,2.700000047683716,2.700000047683716,4939600.0,2.700000047683716,1.0,0.6795580110497238,0,0
KRSA3.SA,2022-09-05,2.7300000190734863,2.75,2.630000114440918,2.6600000858306885,218900.0,2.6600000858306885,0.0,0.6823204419889503,0,0
KRSA3.SA,2022-09-07,2.6500000953674316,2.690000057220459,2.4600000381469727,2.5999999046325684,269900.0,2.5999999046325684,0.3333333333333333,0.6878453038674033,0,0
KRSA3.SA,2022-09-08,2.6700000762939453,2.740000009536743,2.5299999713897705,2.609999895095825,292700.0,2.609999895095825,0.5,0.6906077348066298,0,0
KRSA3.SA,2022-09-11,2.619999885559082,2.6700000762939453,2.619999885559082,2.6500000953674316,16800.0,2.6500000953674316,1.0,0.6988950276243094,0,0
KRSA3.SA,2022-09-12,2.6500000953674316,2.700000047683716,2.630000114440918,2.6600000858306885,45200.0,2.6600000858306885,0.0,0.7016574585635359,0,0
KRSA3.SA,2022-09-13,2.6500000953674316,2.690000057220459,2.619999885559082,2.690000057220459,19500.0,2.690000057220459,0.16666666666666666,0.7044198895027625,0,0
KRSA3.SA,2022-09-14,2.690000057220459,2.690000057220459,2.6500000953674316,2.690000057220459,108000.0,2.690000057220459,0.3333333333333333,0.7071823204419889,0,0
KRSA3.SA,2022-09-15,2.640000104904175,2.740000009536743,2.640000104904175,2.7200000286102295,47600.0,2.7200000286102295,0.5,0.7099447513812155,0,0
KRSA3.SA,2022-09-18,2.700000047683716,2.7300000190734863,2.680000066757202,2.680000066757202,16400.0,2.680000066757202,1.0,0.7182320441988951,0,0
KRSA3.SA,2022-09-19,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,23800.0,2.700000047683716,0.0,0.7209944751381215,0,0
KRSA3.SA,2022-09-20,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,26300.0,2.6700000762939453,0.16666666666666666,0.7237569060773481,0,0
KRSA3.SA,2022-09-21,2.740000009536743,2.75,2.5899999141693115,2.6500000953674316,36600.0,2.6500000953674316,0.3333333333333333,0.7265193370165746,0,0
KRSA3.SA,2022-09-22,2.630000114440918,2.690000057220459,2.549999952316284,2.5799999237060547,55300.0,2.5799999237060547,0.5,0.7292817679558011,0,0
KRSA3.SA,2022-09-25,2.640000104904175,2.740000009536743,2.640000104904175,2.680000066757202,42300.0,2.680000066757202,1.0,0.7375690607734806,0,0
KRSA3.SA,2022-09-26,2.7100000381469727,2.7100000381469727,2.5199999809265137,2.5399999618530273,44200.0,2.5399999618530273,0.0,0.7403314917127072,0,0
KRSA3.SA,2022-09-27,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.5,121900.0,2.5,0.16666666666666666,0.7430939226519337,0,0
KRSA3.SA,2022-09-28,2.4800000190734863,2.5399999618530273,2.450000047683716,2.5399999618530273,59400.0,2.5399999618530273,0.3333333333333333,0.7458563535911602,0,0
KRSA3.SA,2022-09-29,2.5399999618530273,2.6500000953674316,2.450000047683716,2.450000047683716,150200.0,2.450000047683716,0.5,0.7486187845303868,0,0
KRSA3.SA,2022-10-02,2.5,2.609999895095825,2.490000009536743,2.5199999809265137,117300.0,2.5199999809265137,1.0,0.7569060773480663,0,0
KRSA3.SA,2022-10-03,2.5199999809265137,2.609999895095825,2.5,2.5,29600.0,2.5,0.0,0.7596685082872928,0,0
KRSA3.SA,2022-10-04,2.549999952316284,2.6600000858306885,2.5399999618530273,2.6600000858306885,56000.0,2.6600000858306885,0.16666666666666666,0.7624309392265194,0,0
KRSA3.SA,2022-10-05,2.6700000762939453,2.809999942779541,2.5899999141693115,2.809999942779541,121200.0,2.809999942779541,0.3333333333333333,0.7651933701657458,0,0
KRSA3.SA,2022-10-06,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7699999809265137,41000.0,2.7699999809265137,0.5,0.7679558011049724,0,0
KRSA3.SA,2022-10-09,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8299999237060547,21500.0,2.8299999237060547,1.0,0.7762430939226519,0,0
KRSA3.SA,2022-10-10,2.809999942779541,2.809999942779541,2.740000009536743,2.75,98400.0,2.75,0.0,0.7790055248618785,0,0
KRSA3.SA,2022-10-12,2.630000114440918,2.7300000190734863,2.630000114440918,2.630000114440918,32000.0,2.630000114440918,0.3333333333333333,0.7845303867403315,0,0
KRSA3.SA,2022-10-13,2.6700000762939453,2.740000009536743,2.5899999141693115,2.5999999046325684,49600.0,2.5999999046325684,0.5,0.787292817679558,0,0
KRSA3.SA,2022-10-16,2.549999952316284,2.690000057220459,2.549999952316284,2.690000057220459,14400.0,2.690000057220459,1.0,0.7955801104972375,0,0
KRSA3.SA,2022-10-17,2.700000047683716,2.700000047683716,2.630000114440918,2.700000047683716,26600.0,2.700000047683716,0.0,0.7983425414364641,0,0
KRSA3.SA,2022-10-18,2.690000057220459,2.7100000381469727,2.549999952316284,2.5999999046325684,63800.0,2.5999999046325684,0.16666666666666666,0.8011049723756906,0,0
KRSA3.SA,2022-10-19,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,11900.0,2.549999952316284,0.3333333333333333,0.8038674033149171,0,0
KRSA3.SA,2022-10-20,2.5399999618530273,2.5899999141693115,2.509999990463257,2.559999942779541,65700.0,2.559999942779541,0.5,0.8066298342541437,0,0
KRSA3.SA,2022-10-23,2.559999942779541,2.559999942779541,2.359999895095825,2.359999895095825,103900.0,2.359999895095825,1.0,0.8149171270718232,0,0
KRSA3.SA,2022-10-24,2.3499999046325684,2.440000057220459,2.3499999046325684,2.390000104904175,80600.0,2.390000104904175,0.0,0.8176795580110497,0,0
KRSA3.SA,2022-10-25,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,8100.0,2.3399999141693115,0.16666666666666666,0.8204419889502762,0,0
KRSA3.SA,2022-10-26,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2699999809265137,108700.0,2.2699999809265137,0.3333333333333333,0.8232044198895028,0,0
KRSA3.SA,2022-10-27,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2100000381469727,19800.0,2.2100000381469727,0.5,0.8259668508287292,0,0
KRSA3.SA,2022-10-30,2.200000047683716,2.299999952316284,2.130000114440918,2.190000057220459,117400.0,2.190000057220459,1.0,0.8342541436464088,0,0
KRSA3.SA,2022-10-31,2.200000047683716,2.2699999809265137,2.0799999237060547,2.0799999237060547,143500.0,2.0799999237060547,0.0,0.8370165745856354,0,0
KRSA3.SA,2022-11-02,2.0799999237060547,2.240000009536743,2.059999942779541,2.130000114440918,262000.0,2.130000114440918,0.3333333333333333,0.8425414364640884,0,0
KRSA3.SA,2022-11-03,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.119999885559082,52200.0,2.119999885559082,0.5,0.8453038674033149,0,0
KRSA3.SA,2022-11-06,2.180000066757202,2.180000066757202,2.0899999141693115,2.109999895095825,44500.0,2.109999895095825,1.0,0.8535911602209945,0,0
KRSA3.SA,2022-11-07,2.1500000953674316,2.200000047683716,2.109999895095825,2.1700000762939453,30300.0,2.1700000762939453,0.0,0.856353591160221,0,0
KRSA3.SA,2022-11-08,2.130000114440918,2.2200000286102295,2.069999933242798,2.069999933242798,267000.0,2.069999933242798,0.16666666666666666,0.8591160220994475,0,0
KRSA3.SA,2022-11-09,2.0899999141693115,2.1600000858306885,1.8799999952316284,1.899999976158142,116100.0,1.899999976158142,0.3333333333333333,0.861878453038674,0,0
KRSA3.SA,2022-11-10,1.899999976158142,2.1500000953674316,1.899999976158142,2.1500000953674316,61400.0,2.1500000953674316,0.5,0.8646408839779005,0,0
KRSA3.SA,2022-11-13,2.0999999046325684,2.119999885559082,1.899999976158142,1.940000057220459,86700.0,1.940000057220459,1.0,0.8729281767955801,0,0
KRSA3.SA,2022-11-15,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.940000057220459,125600.0,1.940000057220459,0.16666666666666666,0.8784530386740331,0,0
KRSA3.SA,2022-11-16,1.909999966621399,1.9299999475479126,1.600000023841858,1.600000023841858,351000.0,1.600000023841858,0.3333333333333333,0.8812154696132597,0,0
KRSA3.SA,2022-11-17,1.6399999856948853,1.690000057220459,1.559999942779541,1.600000023841858,73600.0,1.600000023841858,0.5,0.8839779005524862,0,0
KRSA3.SA,2022-11-20,1.600000023841858,1.649999976158142,1.5299999713897705,1.5299999713897705,44500.0,1.5299999713897705,1.0,0.8922651933701657,0,0
KRSA3.SA,2022-11-21,1.5499999523162842,1.6799999475479126,1.5,1.5,71700.0,1.5,0.0,0.8950276243093923,0,0
KRSA3.SA,2022-11-22,1.5099999904632568,1.5099999904632568,1.350000023841858,1.350000023841858,363400.0,1.350000023841858,0.16666666666666666,0.8977900552486188,0,0
KRSA3.SA,2022-11-23,1.3899999856948853,1.600000023841858,1.350000023841858,1.3899999856948853,852900.0,1.3899999856948853,0.3333333333333333,0.9005524861878453,0,0
KRSA3.SA,2022-11-24,1.3899999856948853,1.4299999475479126,1.309999942779541,1.3200000524520874,73200.0,1.3200000524520874,0.5,0.9033149171270718,0,0
KRSA3.SA,2022-11-27,1.3799999952316284,1.4800000190734863,1.340000033378601,1.4800000190734863,131200.0,1.4800000190734863,1.0,0.9116022099447514,0,0
KRSA3.SA,2022-11-28,1.4900000095367432,1.6100000143051147,1.4199999570846558,1.4800000190734863,160400.0,1.4800000190734863,0.0,0.914364640883978,0,0
KRSA3.SA,2022-11-29,1.5700000524520874,1.5700000524520874,1.409999966621399,1.4199999570846558,251900.0,1.4199999570846558,0.16666666666666666,0.9171270718232044,0,0
KRSA3.SA,2022-11-30,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4500000476837158,25400.0,1.4500000476837158,0.3333333333333333,0.919889502762431,0,0
KRSA3.SA,2022-12-01,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4199999570846558,45000.0,1.4199999570846558,0.5,0.9226519337016574,0,0
KRSA3.SA,2022-12-04,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,442000.0,1.3899999856948853,1.0,0.930939226519337,0,0
KRSA3.SA,2022-12-05,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.2899999618530273,204900.0,1.2899999618530273,0.0,0.9337016574585635,0,0
KRSA3.SA,2022-12-06,1.2699999809265137,1.2999999523162842,1.25,1.25,161300.0,1.25,0.16666666666666666,0.93646408839779,0,0
KRSA3.SA,2022-12-07,1.2599999904632568,1.3300000429153442,1.159999966621399,1.2599999904632568,1768700.0,1.2599999904632568,0.3333333333333333,0.9392265193370166,0,0
KRSA3.SA,2022-12-08,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2200000286102295,220900.0,1.2200000286102295,0.5,0.9419889502762431,0,0
KRSA3.SA,2022-12-11,1.2400000095367432,1.25,1.1699999570846558,1.1699999570846558,527600.0,1.1699999570846558,1.0,0.9502762430939227,0,0
KRSA3.SA,2022-12-12,1.2300000190734863,1.2599999904632568,1.1200000047683716,1.1399999856948853,220800.0,1.1399999856948853,0.0,0.9530386740331491,0,0
KRSA3.SA,2022-12-13,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,49500.0,1.1299999952316284,0.16666666666666666,0.9558011049723757,0,0
KRSA3.SA,2022-12-14,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,556400.0,1.149999976158142,0.3333333333333333,0.9585635359116023,0,0
KRSA3.SA,2022-12-15,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,14000.0,1.1799999475479126,0.5,0.9613259668508287,0,0
KRSA3.SA,2022-12-18,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1299999952316284,166600.0,1.1299999952316284,1.0,0.9696132596685083,0,0
KRSA3.SA,2022-12-19,1.149999976158142,1.2400000095367432,1.090000033378601,1.100000023841858,414700.0,1.100000023841858,0.0,0.9723756906077348,0,0
KRSA3.SA,2022-12-20,1.1200000047683716,1.1399999856948853,0.949999988079071,0.949999988079071,1374100.0,0.949999988079071,0.16666666666666666,0.9751381215469613,0,0
KRSA3.SA,2022-12-21,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9900000095367432,265600.0,0.9900000095367432,0.3333333333333333,0.9779005524861878,0,0
KRSA3.SA,2022-12-22,1.0099999904632568,1.0199999809265137,0.9300000071525574,0.9399999976158142,255900.0,0.9399999976158142,0.5,0.9806629834254144,0,0
KRSA3.SA,2022-12-25,0.9599999785423279,0.9700000286102295,0.8399999737739563,0.8399999737739563,3992300.0,0.8399999737739563,1.0,0.988950276243094,0,0
KRSA3.SA,2022-12-26,0.8500000238418579,0.8899999856948853,0.7900000214576721,0.7900000214576721,774300.0,0.7900000214576721,0.0,0.9917127071823204,0,0
KRSA3.SA,2022-12-27,0.8100000023841858,0.8899999856948853,0.800000011920929,0.8299999833106995,419200.0,0.8299999833106995,0.16666666666666666,0.994475138121547,0,0
KRSA3.SA,2022-12-28,0.8700000047683716,0.8899999856948853,0.7799999713897705,0.7799999713897705,1115000.0,0.7799999713897705,0.3333333333333333,0.9972375690607734,0,0
KRSA3.SA,2023-01-01,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.7900000214576721,297500.0,0.7900000214576721,1.0,0.0,0,0
KRSA3.SA,2023-01-02,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8299999833106995,165300.0,0.8299999833106995,0.0,0.0027624309392265192,0,0
KRSA3.SA,2023-01-03,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,115600.0,0.8500000238418579,0.16666666666666666,0.0055248618784530384,0,0
